Complexity,Loss,Equation
1,1.0288275,"0.07360511"
3,0.97925234,"x30 * 0.23000234"
5,0.9346367,"(x42 - x30) * -0.26444468"
6,0.9054707,"x24 * (abs(x18) * 0.3253342)"
7,0.87656945,"(x22 + -1.121747) * (x30 * -0.2760652)"
8,0.85810393,"(x30 * (abs(x47) + -0.42583337)) * x35"
9,0.79960364,"(x22 - x24) * ((x30 - x28) * -0.22428225)"
10,0.79569525,"((x24 + abs(x9)) - x22) * (x30 * 0.25247648)"
11,0.7440839,"(-0.21975334 * ((x22 + -0.75991356) - x24)) * (x39 + x30)"
13,0.7080217,"(x39 + (x30 - x19)) * (((x22 + -0.6897229) - x24) * -0.1956886)"
15,0.6679082,"(-0.19427131 * ((x39 + x30) - (x28 + x19))) * ((-0.4568192 + x22) - x24)"
17,0.6672565,"(((x22 + -0.50811255) - x24) * -0.18500078) * ((x39 + x30) - (x28 + (x19 + -0.031350974)))"
20,0.6439596,"(((x30 - (x28 + 0.8651748)) + abs((x42 + -1.2971224) * x46)) * -0.23383658) * ((x22 - x24) + -0.77694297)"
22,0.6159221,"(x22 + (-0.75991356 - x24)) * (((x39 + abs(x35)) + (x30 - (x28 + abs(x19 + abs(x25))))) * -0.21975334)"
24,0.60896677,"((((x22 + -1.1745887) - x24) + 0.41467515) * -0.20767885) * ((x30 - (x28 + abs(abs(x25) + x19))) + (abs(x35) + x39))"
25,0.59022045,"((x22 + -0.75991356) - x24) * (((x39 + abs(x35 + (abs(x3) * x19))) + (x30 - abs(x19 + abs(x25)))) * -0.21975334)"
26,0.58171064,"((x22 + (-0.75991356 - x24)) * (x39 + ((abs(x35 + (x19 * x3)) + x30) - (x28 + abs(x19 + abs(x25)))))) * -0.21975334"
27,0.56445396,"(((x22 - x24) + -0.7599051) * -0.20767711) * (((x39 + x30) + abs((abs(x3) * x19) + x35)) - (abs(x19 + abs(x25)) + x28))"
