Complexity,Loss,Equation
1,123.44014,"2.9408333"
3,106.889915,"x1 * 5.286257"
5,95.92478,"(x6 - x1) * -4.225748"
6,75.02202,"(abs(x0) * 7.9438853) * x1"
7,66.53573,"((x0 * x0) * 5.028357) * x1"
8,65.81652,"(x1 * abs(x0 * 7.981994)) + 3.034184"
9,56.468494,"((x0 * x0) * (x1 * 5.085137)) + 3.174363"
11,47.73026,"((((x0 * x1) * x0) + 0.69364727) - x6) * 4.471313"
13,45.79209,"((x6 * -3.273577) + ((x0 * x1) * (x0 * 4.9605217))) + 3.1358476"
15,44.685978,"((((x1 * (x0 * x0)) - x6) + abs(0.5304834)) * 4.921514) - abs(x2)"
16,40.71941,"((((x0 * (x0 * x1)) + (0.73156244 - x6)) * 5.0348597) + x6) - abs(x2)"
17,40.611908,"(((sqrt(0.5304834) + ((x0 * x1) * x0)) - x6) * 4.921514) - (abs(x2) - x6)"
18,28.31433,"((x6 + 5.0348597) * (x0 * (x0 * x1))) - ((0.1317137 + log(x2 * x2)) * 1.9417125)"
19,12.999077,"(((0.73156244 - x6) + (((x0 * x0) * x1) - (log(abs(x2)) + 0.5937382))) * 5.1665735) + x6"
20,12.227708,"(x6 + ((((x0 * x0) * x1) + (0.086227834 - x6)) * 4.7390404)) - (log(x2 * x2) * 2.5899873)"
22,11.651761,"(((((x0 * x1) * x0) + (0.7889561 - x6)) - log(abs(x2) + abs(x2))) * 5.0737333) + (x6 + x6)"
