Complexity,Loss,Equation
1,1.2148142,"-0.0006128647"
3,1.2023963,"x27 * -0.11103386"
5,0.9954545,"x6 * (x3 * 0.489526)"
7,0.99384725,"(x3 - -0.08213706) * (x6 * 0.4883238)"
9,0.9836128,"x6 * ((x3 - (x26 * 0.21456474)) * 0.49810302)"
11,0.97713715,"(((x23 + x26) * 0.18494569) - x3) * (x6 * -0.50328696)"
12,0.96355665,"(x6 * (x3 - (abs(x21) * (0.3594983 * x13)))) * 0.49682444"
15,0.96274024,"(x6 * (x3 - ((x3 * ((x3 * x3) + x14)) * 0.1335902))) * 0.7211134"
17,0.9476196,"((x3 * x6) - (abs(x16) * (-0.27722138 * ((x43 - x19) * abs(x44))))) * 0.47328952"
19,0.9431101,"((x6 * x3) * 0.51385164) - ((x3 * -0.12848498) * (x49 * (((x3 * x15) + x7) + -0.18805338)))"
