Complexity,Loss,Equation
1,59.11395,"0.04658443"
2,59.06398,"abs(x16)"
3,41.123047,"x2 * -4.244753"
5,33.392197,"(x5 + x2) * -3.793032"
7,32.294415,"((x2 * -1.4718542) - x5) * 3.053751"
9,25.179838,"((x3 * x4) - (x5 + x2)) * 3.5435536"
11,23.790688,"(((x4 * x3) - (x2 + x5)) * 3.270288) - x2"
13,23.652155,"(x4 * (x3 * 2.9297776)) + (x5 - ((x2 + x5) * 4.366954))"
15,23.48903,"((x5 + ((x3 * x4) * 2.984086)) - ((x2 + x5) * 4.3935986)) - x10"
17,23.473661,"(((x5 + ((x3 * x4) * 2.984086)) - ((x2 + x5) * 4.3935986)) - 0.12405569) - x10"
18,23.382196,"((x4 * x3) - (x5 + (((abs(x26) * -0.14906844) * x27) + (x2 * 1.5118086)))) * 3.0054615"
20,22.85784,"(((x3 * x4) - (x2 + x5)) * 4.530789) - ((x5 - (x3 * x4)) * (-0.7131389 - abs(x41)))"
22,22.836292,"(((x3 * x4) - (x2 + x5)) * 4.530789) - (((x5 - 0.09087873) - (x3 * x4)) * (-0.7131389 - abs(x41)))"
23,22.643679,"(4.5010543 * ((x4 * x3) - (x5 + x2))) - (((abs(x45) * -0.7509604) - abs(x41)) * (x5 - (x4 * x3)))"
25,22.175102,"(((x4 * x3) - (x5 + x2)) * 4.588274) - (((abs(x45 + 0.7981603) * -0.7798076) - abs(x41)) * (x5 - (x4 * x3)))"
26,21.954588,"(4.5010543 * ((x4 * x3) - (x5 + x2))) - (((abs(x45 + abs(x20)) * -0.7509604) - abs(x41)) * (x5 - (x3 * x4)))"
27,21.844013,"(((x4 * x3) - (x5 + x2)) * 4.5010543) - ((x5 - (x3 * x4)) * ((abs(sqrt(abs(x20)) + x45) * -0.7509604) - abs(x41)))"
29,21.768227,"(((x4 * x3) - (x5 + x2)) * 4.5010543) - ((-0.7509604 - abs(x41)) * (x5 - ((x3 * x4) * abs((x45 + -0.03306013) + sqrt(abs(x20))))))"
