Complexity,Loss,Equation
1,1.0440218,"-0.061194576"
3,1.0292771,"x38 * 0.1307936"
4,1.0265939,"square(x17) * -0.08279641"
5,1.0217031,"0.10096453 * (x12 + x38)"
6,1.0078028,"square(x17 * x23) * -0.069424264"
8,0.99585134,"0.065072 * (x38 - square(x17 * x23))"
10,0.9827951,"(x48 - square(x49 - (x23 * x17))) * 0.065072"
12,0.97332174,"(x38 - square(((x23 * x17) - x49) * 0.788222)) * 0.10096453"
14,0.9637433,"(x38 - ((x12 - square((x23 * x17) - x49)) * -0.64218336)) * 0.10096453"
16,0.95479876,"((x12 + x38) - ((x48 - square(x49 - (x23 * x17))) * -0.64218336)) * 0.10096453"
20,0.9496,"0.10096453 * ((x38 - ((-1.3252671 * x12) - x30)) - ((x48 - square((x17 * x23) - x49)) * -0.6177878))"
