Complexity,Loss,Equation
1,0.9512391,"-0.019332562"
3,0.9415076,"x48 * -0.09778191"
5,0.93407553,"(x34 * 0.09066831) * x34"
6,0.91806954,"(abs(x34) * 0.32099223) + -0.24819776"
7,0.9180695,"abs(abs(x34 * 0.32092088)) + -0.24811053"
8,0.9037964,"abs((x34 * x37) * 0.30925578) - 0.2013587"
10,0.89039236,"(0.81163967 - abs((x37 + x16) * x34)) * -0.19355673"
12,0.87749135,"(0.81163967 - abs(x34 * ((x16 + x37) - 0.67970943))) * -0.19355673"
14,0.8713676,"(abs(x34 * ((x16 * -0.91382635) + (0.6465728 - x37))) + -0.98063636) * 0.25796282"
16,0.8713159,"(abs(x34 * (((x16 * -0.8643617) + (0.6402134 - x37)) * 1.1639212)) - 1.1199553) * 0.22592708"
18,0.8708697,"(((2.2194142 - x38) * 0.79608464) - abs(x34 * (((x37 + x16) * -1.9863904) - -0.9779453))) * -0.11835848"
20,0.85860616,"(1.4028437 - ((x33 * -0.6836208) + abs(x34 * ((x16 * -1.2278037) + ((0.6260337 - x37) * 1.4853133))))) * -0.18408757"
24,0.8533102,"-0.29809946 - (abs(((((x16 - ((x4 * 0.17930685) - -2.1341746)) - (x37 * -1.9103947)) - (-1.4958451 - x45)) * x34) + -0.62372684) * -0.17659166)"
27,0.8516149,"-0.21092434 * (1.1573459 - abs(x34 * (abs((sqrt(1.3082262) - (1.5662943 * x37)) + ((x16 * -1.0814111) + x24)) - ((x16 * x39) + abs(x34)))))"
28,0.8509497,"(1.2379222 - abs((abs((((x16 * -1.0965041) + (0.98549694 - (x37 * 1.5637007))) + x24) + 0.15450826) - ((x39 * x16) + abs(x34))) * x34)) * -0.22338693"
30,0.8509484,"(1.2324159 - abs(((x16 * x39) + (abs(x34) - abs((x24 + ((((x16 * -1.098321) + 1.0571858) - (x37 * 1.5646582)) + 0.26772946)) + -0.1845899))) * x34)) * -0.22427353"
