Complexity,Loss,Equation
1,66.5651,"0.10309582"
2,66.330734,"abs(x17)"
3,41.40438,"x2 * -4.8728395"
5,34.73,"(x5 + x2) * -4.1478205"
7,18.778654,"(x2 - (x0 * x1)) * -4.9523053"
9,12.577028,"((x2 + x5) - (x1 * x0)) * -4.439344"
11,10.934303,"x5 + (-4.396623 * ((x2 + x5) - (x1 * x0)))"
13,10.290371,"((-4.396623 * (x2 + (x5 - (x1 * x0)))) + x5) - x2"
15,8.794484,"((-3.6903126 * ((x2 + x5) - (x1 * x0))) + (x3 * x4)) + x5"
17,4.7328634,"((x4 + x4) * x3) - (((x5 + (x2 - (x0 * x1))) * 4.396628) + -0.1446412)"
19,3.4511619,"(((x3 * (x4 + x4)) - x2) + (((x2 + x5) - (x0 * x1)) * -3.47667)) * 1.129398"
21,3.2136242,"((((x4 + x4) + x4) * x3) + (((x5 + x2) - (x0 * x1)) * -4.0410986)) + (x1 * x0)"
23,1.7666987,"((x3 * ((x4 + x4) + x4)) + ((x0 * x1) - x2)) + ((x5 + (x2 - (x1 * x0))) * -3.6903126)"
25,1.5517306,"((-3.6903126 * (x2 + (x5 - (x1 * x0)))) + (x3 * (x4 + (x4 + x4)))) + (((x0 * x1) - x2) + x5)"
29,1.2599815,"((((((x5 + x2) - (x1 * x0)) + ((x5 + 0.47622782) * -0.3749498)) * -4.959894) - -0.644361) + ((x4 * x3) * 2.0773275)) + ((x4 * x3) - 1.4904232)"
