Complexity,Loss,Equation
1,67.4699,"0.31976658"
2,67.30508,"abs(x14)"
3,44.681065,"x0 * 4.762923"
5,19.430916,"(x0 - x1) * 5.1701612"
7,14.880594,"x2 + ((x0 - x1) * 5.0641623)"
9,6.6674438,"4.1207356 * (((x0 + x2) - x1) - x3)"
11,5.563172,"(4.1207356 * (((x2 - x1) - x3) + x0)) - x5"
13,3.2513323,"((x0 - (x1 + ((x3 - x2) * 0.6050384))) + 0.003884881) * 5.06418"
15,3.2513318,"(((((x2 - -0.4918014) - x3) * 0.6050405) + -0.29367313) + (x0 - x1)) * 5.064164"
17,2.3642597,"(5.0640244 * ((x0 + (((x2 - -0.06693326) - x3) * 0.6050604)) - x1)) + (-0.47051284 + x4)"
19,2.1547322,"((x0 + (((((x2 - 0.7127586) - x3) * 0.60426366) + -0.020613352) - x1)) * 5.0462365) + (2.291908 - x5)"
21,1.266439,"((((x0 + ((((x2 - 0.063966736) - (-0.29297298 + x3)) * 0.6050604) - x1)) * 5.0640244) + x4) - 0.6050604) - x5"
23,1.2545377,"(((((x0 + ((((x2 - 0.251486) - x3) * 0.6030537) - x1)) * 5.0205646) + (x4 - -0.14635555)) + -0.18059497) - x5) - -0.81642026"
25,1.2504954,"((((x0 + ((((x2 - 0.71676147) - (x3 + -0.615184)) * 0.60299957) - x1)) * 5.019363) + x4) + 0.37063557) - ((x5 - -0.040125173) * 1.066866)"
27,1.2494178,"((((((x0 + ((((x2 - 0.7256651) - (x3 + -0.6062822)) * 0.6029) - x1)) * 5.0217333) + x4) + 0.81725335) - (x15 * 0.073699534)) - x5) - 0.43293726"
29,1.2471274,"((((((x0 + ((0.6029 * ((x2 - 0.7256651) - (x3 + -0.6062822))) - x1)) * 5.0217333) + x4) + 0.81725335) - ((0.7256651 * 0.073699534) * x12)) - x5) - 0.43293726"
