Complexity,Loss,Equation
1,6.2972856,"x1"
3,4.78629,"x0 + x5"
5,3.7740753,"(x0 + x3) + x5"
7,2.8092015,"(x5 + (x4 + x2)) + x0"
9,1.8882071,"x5 + ((x0 + (x2 + x4)) + x3)"
11,1.0540171,"x5 + ((((x1 + x2) + x4) + x0) + x3)"
13,1.0523564,"x5 + ((x1 * 0.9573259) + (x2 + ((x3 + x4) + x0)))"
15,1.0509087,"(x5 + (((x1 * 0.9573259) + (x2 + x3)) + (x4 + x0))) - -0.12202466"
17,1.0466614,"(-0.008355674 - (((x5 + x1) + (x3 + x2)) * -0.97198844)) + (x0 + (x4 + 0.07696185))"
19,1.044151,"((1.2710434 - (x1 + ((x3 + (x5 + x2)) + 1.3422595))) * -0.9717698) + (x0 + (x4 * 1.0509176))"
23,1.0425323,"((((x0 + x2) + 0.07036056) - (((-2.033712 - (x28 * -0.08695209)) * x5) - x3)) - (x1 * -0.95002574)) - (x5 - x4)"
27,1.0295448,"((((x2 + x0) - ((((x27 * -0.45080402) * x5) * (x47 * -0.27264732)) - x3)) + x5) - ((x4 - -0.11344961) * -1.0493243)) - (0.060293786 - x1)"
