Complexity,Loss,Equation
1,1.244118,"0.03921194"
3,1.1891906,"x3 * x6"
5,0.9832846,"x3 * (x6 * 0.53026295)"
7,0.9781502,"(x3 * (x6 + 0.14306591)) * 0.5216065"
9,0.9717348,"(x6 * (0.5276899 * x3)) + (x9 * -0.09795068)"
12,0.96433455,"(x3 * log((x38 * 0.18799128) + (x6 + 1.5106045))) * 0.6243135"
14,0.96206117,"(x3 * (log((x38 * 0.18829751) + (x6 + 1.513599)) * 0.6269539)) - -0.04821253"
15,0.9612512,"(((x6 * 0.5276899) * x3) + ((x6 * x10) * -0.10483745)) + (x9 * -0.09795068)"
17,0.94905996,"(log(sqrt(x6 + 1.290707)) + (0.07874256 * (((x31 + x29) * x1) + 2.244032))) * x3"
19,0.94755614,"((log(sqrt(x6 + 1.290707)) + (0.07874256 * (((x31 + x29) * x1) + 2.244032))) * x3) + 0.07562706"
21,0.92142224,"x3 * (log(((x1 * 0.08503181) * (x31 + ((x35 + x29) - x11))) + sqrt(x6 + 1.4919344)) * 1.3707227)"
