Complexity,Loss,Equation
1,1.027389,"-0.0061626523"
3,1.0130839,"x10 * 0.1240452"
5,1.0057706,"(x34 * x33) * 0.14072464"
7,0.9930581,"((x10 * x3) * 0.17211543) * x33"
9,0.97830135,"(((x3 * 0.17315573) * x33) + 0.12583911) * x10"
11,0.96611226,"(x5 + x10) * ((x3 * (x33 * 0.1345541)) + 0.090168275)"
13,0.9556321,"(x10 + (x25 * x49)) * (((x33 * x3) * 0.118625365) + 0.118625365)"
15,0.94964695,"(0.15415475 + (x3 * (x33 * 0.1500637))) * (x10 + ((x48 * x20) * x25))"
16,0.9454488,"(((x3 * 0.14618458) * x33) + 0.1348906) * (x10 + (x48 * abs(x49 * x25)))"
17,0.94378126,"((x3 * (0.13307844 * x33)) + 0.1193376) * (x10 + ((x49 * x25) - (x22 * x49)))"
18,0.9351618,"(((x33 * x3) * 0.15360186) + 0.15181091) * (x10 + (x48 * abs(x20 * (x25 * x49))))"
20,0.93500626,"(x10 + (x25 * (x25 * (-0.53998804 + (abs(x49) * x48))))) * (0.1193376 + ((x33 * x3) * 0.10667305))"
22,0.9332394,"((x48 * (abs(x25 * x49) + -0.57267267)) + (x10 - (x49 * x22))) * ((x33 * (x3 * 0.13307844)) + 0.1193376)"
24,0.92482334,"((x10 + (x25 * (x25 * ((abs(x49) * x48) + -0.53998804)))) - (x22 * x49)) * (((x33 * x3) * 0.10667305) + 0.1193376)"
26,0.9191023,"(x10 + (((abs(x49 * (x25 * x48)) + -0.62053704) * (x48 + -0.5105453)) - (x22 * x49))) * ((x3 * (x33 * 0.1451358)) + 0.11297028)"
28,0.91747147,"(((x3 * x33) * 0.1407394) + 0.11248099) * ((x10 + ((-0.55593294 + x48) * (abs((x48 * (x25 * x49)) + 0.11227274) + -0.58276844))) - (x22 * x49))"
30,0.9158747,"((x3 * (x33 * 0.1407394)) + 0.11248099) * (x10 + (((-0.55593294 + x48) * (abs((x48 * (x25 * x49)) + (x33 * 0.11227274)) + -0.58276844)) - (x22 * x49)))"
