Complexity,Loss,Equation
1,100.98374,"6.884803"
3,88.87182,"square(square(x1))"
4,55.19164,"square(x1) * 5.9099092"
6,29.95584,"(square(x1) - x2) * 5.688341"
8,24.657398,"((square(x1) + 0.5040662) - x2) * 5.093755"
9,15.45175,"(square(x1) + (square(x3) - x2)) * 4.129946"
10,14.067227,"((sqrt(square(x3)) + square(x1)) - x2) * 4.766102"
11,7.7674675,"((square(x1) + (square(x3) - x2)) - x4) * 4.075227"
13,2.2441773,"(square(x3) + (((square(x1) - x2) * 1.6789739) - x4)) * 3.0044496"
15,1.2653309,"(((square(x3) + (1.6789732 * (square(x1) - x2))) - x4) * 3.0044494) + x5"
17,1.2622119,"((square(x3 * 0.77574253) + (square(x1) - x2)) * 5.0142384) - ((x4 * 2.9991665) - x5)"
19,1.2610574,"(((square(x3) * 0.5997641) + (square(x1) - x2)) * 5.0070877) - ((-0.04512694 - (x4 * -3.0004468)) - x5)"
21,1.0515658,"(((square(x3 * 0.7765098) + square(x1)) - x2) * 5.0041037) - ((((d * 0.15441377) - x4) * -2.982127) - x5)"
