Complexity,Loss,Equation
1,1.3870534,"-0.051948905"
3,1.24714,"x3 * x6"
5,1.0719508,"(x3 * 0.57383555) * x6"
7,1.0605663,"(x6 - -0.1919553) * (x3 * 0.56709504)"
9,1.0584308,"((x3 * 0.5673886) * (x6 + 0.18659665)) - 0.046312023"
10,1.0560954,"x3 * ((x6 * 0.5659743) - (abs(x9) * -0.12405721))"
11,1.0460637,"(x6 * (x3 * 0.573145)) - ((x11 - x16) * -0.11787771)"
13,1.0318776,"((0.57314414 * x3) * x6) - (-0.11788306 * ((x18 * x21) - x16))"
15,1.0299044,"((x3 * ((x6 * 0.5659743) + 0.1136467)) + -0.05511056) - ((x11 - x16) * -0.12405721)"
17,1.0239046,"(((x6 * 0.55766505) + 0.11817356) * x3) + ((-0.10133265 * x2) - (-0.12083405 * (x11 - x16)))"
18,1.0197072,"((abs(x11) * -0.10133265) + (((x6 * 0.55766505) + 0.11817356) * x3)) - ((x11 - x16) * -0.12083405)"
19,1.0138352,"(x3 * ((x6 * 0.55766505) + 0.11817356)) + (((x20 + x2) * -0.10133265) - ((x11 - x16) * -0.12083405))"
20,1.0106642,"((abs(x11) + x2) * -0.10133265) + ((((x6 * 0.55766505) + 0.11817356) * x3) - ((x11 - x16) * -0.12083405))"
23,1.0090883,"((((x6 * 0.5431399) + 0.11978727) * x3) + (((x2 + 0.6435505) - (x17 * x31)) * -0.10736177)) - ((x11 - x16) * -0.13268082)"
24,1.0001433,"(((abs(x11) - (x17 * x31)) + x2) * -0.10133265) + ((((x6 * 0.55766505) + 0.11817356) * x3) - ((x11 - x16) * -0.12083405))"
26,0.9884159,"((x17 * -0.11210388) * (abs(x20) + ((x47 + x33) - x31))) + ((x3 * ((x6 * 0.5697902) + 0.13683976)) - ((x11 - x16) * -0.1272727))"
