Complexity,Loss,Equation
1,1.1478122,"-0.055625647"
3,0.89072627,"x3 * x6"
5,0.7520638,"(x3 * x6) * 0.6291509"
7,0.7381667,"(x6 - x4) * (x3 * 0.44692972)"
8,0.7203225,"x3 * ((abs(x47) * x6) * 0.6557956)"
9,0.66315764,"x3 * ((x6 * abs(x4)) * abs(x47))"
12,0.65613323,"((x6 * 0.60091215) * x3) + (-0.44271684 * (x11 * abs(x42)))"
13,0.6289763,"(x6 * (x3 * 0.5993013)) + ((x26 + x42) * (x1 * 0.245453))"
15,0.568908,"((x6 * x3) * 0.63184774) + (((x26 * x1) - (x29 + x8)) * 0.2141405)"
17,0.55280054,"((x6 * (2.5785863 * (x3 + 0.17894812))) - ((x29 + (x40 - x4)) + x11)) * 0.21916027"
19,0.50961506,"((((x41 + x26) * x1) - (x11 + x29)) * 0.23267229) + (x3 * ((0.5882589 * x6) - 0.06351016))"
23,0.48100388,"(((x6 * 2.5785863) * x3) + ((x41 + (x1 * x26)) - (((x26 - x1) * x42) + (x29 + x11)))) * 0.21916027"
25,0.46218032,"0.21916027 * ((x41 + ((x1 * x26) - (((x26 - x1) * x42) + (x29 - (x42 * x18))))) + ((x6 * x3) * 2.5785863))"
27,0.44750056,"(((x6 * (x3 * 2.5785863)) + (x41 + (x1 * x26))) - (((x26 - x1) * x42) + ((x29 + x11) - (x18 * x42)))) * 0.21916027"
28,0.4322248,"((x41 + ((x1 * x26) - (((x26 - x1) * x42) + ((x29 + abs(x47)) - (x18 * x42))))) + (x3 * (2.3781319 * x6))) * 0.23867871"
30,0.42636225,"((x41 + ((x1 * x26) - (((((x26 - x1) * x42) + x29) + abs(x47)) - (x18 * x42)))) + (((x3 * 2.3781319) * x6) + 0.3200734)) * 0.23867871"
