Complexity,Loss,Equation
1,89.36601,"3.5676537"
3,82.425964,"x1 + 3.49945"
5,73.5714,"(x1 * 3.979962) + 3.2919009"
6,63.344925,"abs(x0 * -6.7362404) * x1"
7,55.30279,"(x0 * (x1 * x0)) * 4.8609333"
8,53.980816,"(abs(x0 * 6.4576044) * x1) + 3.0706003"
9,46.992344,"((x1 * (x0 * x0)) * 4.6495886) + 2.8984435"
11,36.67228,"(((x0 * (x0 * x1)) - x5) * 4.2592287) + 3.3205388"
12,29.337801,"((1.2769892 - abs(x2)) + (x0 * (x0 * x1))) * 5.357412"
14,27.123085,"(((x0 * (x1 * x0)) * 4.8913) + 8.5702505) - abs(x2 * 7.5279727)"
15,17.94469,"((((x0 * x0) * x1) + 1.3882555) - log(abs(x2 * 4.479519))) * 4.9778385"
17,11.528104,"(((x0 * (x1 * x0)) - x5) + (1.5557637 - log(abs(x2) * 4.4405346))) * 4.4210687"
19,9.360845,"(((((x0 * x0) * x1) + (1.6353053 - x5)) - log(5.359858 * abs(x2))) * 4.6904373) + x5"
21,8.619604,"(((1.7477567 - log(abs(x2 * 6.0713696))) + ((x0 * (x1 * x0)) - x5)) * 4.9500422) + (1.9629171 * x5)"
23,8.619595,"((x5 + -0.42078468) * 1.961532) + (((1.5211116 - log(abs(x2 * 4.094669))) + (((x0 * x0) * x1) - x5)) * 4.949256)"
25,8.59621,"((((2.086785 - log(abs(x2 * 8.498742))) + ((x0 * x1) * x0)) - x5) * 4.9413266) + ((x5 - (x2 * -0.08155129)) * 1.9553348)"
27,8.531945,"((((x1 * x0) * x0) + ((((x5 + 0.736204) * 0.39611673) + (0.9005535 - log(abs(x2 * 3.4974122)))) - x5)) * 4.9443) - (x41 * 0.31575498)"
29,8.531944,"(((((x1 * x0) * x0) + ((((x5 + 0.73746485) * 0.39614204) + (0.9000329 - log(abs(x2 * 3.4973245)))) - x5)) * 4.944328) - (x41 * 1.315813)) + x41"
