Complexity,Loss,Equation
1,1.0476471,"-0.03476275"
3,1.0238079,"x4 * -0.16301973"
5,1.0151796,"-0.14021797 * (x23 + x4)"
6,1.0148916,"abs(x45) * (x4 * -0.17401625)"
7,1.0090384,"(x4 - (x6 * x40)) * -0.16077964"
8,1.0039798,"(x4 * -0.12003357) * abs(x4 + x10)"
10,1.000695,"abs(x4 + (x10 * 1.6797688)) * (x4 * -0.10536129)"
12,0.9877633,"(x4 * -0.1657181) - abs((x22 * (x20 * -0.20116247)) * x15)"
14,0.9743067,"(x4 * -0.16706225) - abs((x20 * x22) * ((x15 * x9) * -0.21866345))"
16,0.9646909,"(x4 * -0.1657181) - abs(((x22 + -0.40817758) * -0.20116247) * ((x20 * x9) * x15))"
18,0.95818824,"(x4 * -0.17746483) - abs((((x22 + -0.34782907) * x20) * (x15 * (x28 + 0.57825446))) * -0.1886295)"
20,0.9568136,"(x4 * -0.1769203) - abs((-0.43365294 - x28) * ((x20 * (x15 * (x20 * 0.12403441))) * (x22 + -0.34248614)))"
22,0.95111585,"((x4 * -0.1804201) - abs(((x28 - -0.47562045) * (x15 * x20)) * ((x20 * x22) * -0.11596118))) - (x35 * -0.106946126)"
24,0.9431086,"((x4 * -0.17579405) - abs((x28 - -0.4351289) * (((x20 * (x22 + -0.35436875)) * (x15 * -0.118955515)) * x20))) - (x35 * -0.114068665)"
26,0.9419021,"(((x4 * -0.17561264) - abs(((x15 * x20) * 0.12477386) * ((x22 + -0.34914902) * (x20 * (-0.43393138 - x28))))) - (x35 * -0.111194305)) - -0.03575535"
28,0.941676,"(x4 * -0.17814292) - ((abs(((x20 + x20) * ((x15 * 0.13190933) * (x22 + -0.35035717))) * x28) - (x35 * 0.108518966)) - abs(x40 * abs(0.117358156)))"
29,0.92947745,"(x4 * -0.18260528) - ((abs(((((x20 + x20) * x15) * 0.117825046) * (x22 + -0.35151544)) * (-0.44274327 - x28)) - (x35 * 0.10321832)) - abs(x40 * 0.13680892))"
