Complexity,Loss,Equation
1,167.72992,"3.926172"
3,143.11282,"x1 * 6.5195365"
5,126.74209,"(x1 * 6.597029) + 4.0465803"
6,96.24021,"abs(x0 * 9.911571) * x1"
7,89.81541,"(x1 * (x0 * 6.476619)) * x0"
8,80.19172,"((x1 * 9.947448) * abs(x0)) + 4.0063353"
9,72.10986,"((x0 * (x1 * x0)) * 6.5586615) - -4.2095594"
11,66.496994,"(((x0 * 6.5595756) * (x0 * x1)) + 4.1102457) - x5"
13,60.957413,"(3.8721576 - (x5 * 3.3870845)) + (x1 * ((x0 * 6.562474) * x0))"
14,50.58733,"(x1 * (x0 * (x0 * 6.438774))) + ((abs(x2) * -7.6983385) - -10.1361)"
15,42.874756,"((sqrt(abs(x2)) * -15.361386) + (x0 * ((x0 * 6.3360815) * x1))) + 16.548115"
16,38.6369,"(x0 * ((x0 * x1) * 6.280471)) + ((sqrt(sqrt(abs(x2))) * -27.105732) + 27.797497)"
17,36.947823,"(sqrt(sqrt(sqrt(abs(x2)))) * -48.11371) + ((((x0 * x0) * x1) * 6.257941) + 48.695583)"
18,32.995068,"((((x0 * 6.281518) * (x1 * x0)) + 27.708103) + (sqrt(sqrt(abs(x2))) * -27.11739)) - x5"
19,31.323051,"((((x0 * 6.259114) * (x1 * x0)) + 48.60474) + (sqrt(sqrt(sqrt(abs(x2)))) * -48.123177)) - x5"
20,27.386045,"((((sqrt(sqrt(abs(x2))) * -7.9783454) + (((x1 * 1.8470695) * x0) * x0)) + 8.080702) - x5) * 3.40226"
21,25.754982,"(((sqrt(sqrt(sqrt(abs(x2)))) * -14.187848) - x5) + (((x0 * x1) * (x0 * 1.8456118)) + 14.259176)) * 3.3932397"
23,25.455126,"(((x0 * (x1 * x0)) * 6.305175) + ((((sqrt(sqrt(sqrt(abs(x2)))) * -14.469172) - x5) + 14.533529) * 3.3362076)) + x46"
24,25.204437,"(((abs(x2) + 17.869816) + (x0 * ((x0 * x1) * 1.8976814))) + ((sqrt(sqrt(sqrt(abs(x2)))) * -18.87983) - x5)) * 3.2811267"
26,24.949865,"((((((x0 * x1) * x0) * 1.8934718) + (abs(x2) + ((sqrt(sqrt(sqrt(abs(x2)))) * -18.796242) - x5))) + 17.81602) * 3.299656) - x27"
28,24.681993,"(x46 + (3.2372808 * (18.130537 + ((((x0 * x1) * (x0 * 1.9434)) + ((-19.116945 * sqrt(sqrt(sqrt(abs(x2))))) - x5)) + abs(x2))))) - x27"
