Complexity,Loss,Equation
1,5.5661073,"-0.15148282"
3,2.1804705,"x3 * x4"
5,1.0620302,"x4 * (x3 * 1.9882575)"
7,1.0462497,"((x4 * x3) + -0.06319493) * 1.9868506"
9,1.0368311,"(x4 * ((x3 - -0.04788818) * 2.0004036)) + -0.12295483"
10,1.0283847,"(abs(x38) * -0.18751644) + ((x4 * x3) * 1.9872882)"
12,1.0205538,"((x4 * (x3 + 0.043709222)) - (abs(x38) * 0.09073415)) * 1.9996818"
13,1.0190394,"((x3 * (((x29 + x16) * -0.05619134) + x4)) * 1.9675916) - 0.13780287"
14,1.0174603,"(((x4 + -0.028249828) * (x3 + 0.04338959)) * 2.0027092) - abs(x38 * 0.17940943)"
16,1.0115576,"((x3 * 1.9834886) * x4) - ((abs(x34 + (x29 * x8)) * -0.2233459) + 0.3656862)"
19,1.0006444,"(-0.07529982 + (x4 * x3)) * ((x3 * (((x42 - 0.644269) - (x47 + x45)) * -0.06607629)) + 1.9685959)"
21,1.0002931,"(x4 * ((x3 * 1.9909765) + (((x49 - (x16 - (x38 * x4))) * x3) * (x3 * -0.07316744)))) + -0.16532792"
22,0.9986153,"(((((-0.045302443 - ((x45 + abs(x31)) * -0.10258749)) * x3) + 1.9916114) * (x4 * (x3 - -0.03090006))) + 0.64031947) - 0.75781876"
23,0.98397464,"(((x4 * x3) + (x3 * (-0.07247082 * x29))) + -0.07529982) * (((x3 * (x42 - (x47 + x45))) * -0.06607629) + 1.9685959)"
25,0.9778908,"(((x4 * x3) + (x3 * (x29 * -0.07264276))) + -0.07532577) * ((x3 * (((x42 - 0.6522735) - (x47 + x45)) * -0.06595924)) + 1.9684534)"
26,0.97111154,"((x4 * x3) * (((x3 * -0.0719368) * ((x42 * abs(x18)) - (x47 + x45))) + 1.9467453)) + (((x29 * x3) * -0.13036543) + -0.1401321)"
