Complexity,Loss,Equation
1,124.23506,"3.0431302"
3,112.85801,"x1 * 4.4808273"
5,88.564384,"log(abs(x2)) * -4.8936276"
7,64.959656,"(x1 - log(abs(x2))) * 4.9711056"
9,59.55803,"(4.9711056 * (x1 - log(abs(x2)))) - x5"
11,57.863407,"(((x1 * (x0 * 5.941625)) * x0) - x5) + 3.504427"
13,28.391453,"((x0 * ((x1 * x0) * 1.224936)) - log(abs(x2))) * 4.887094"
15,23.212976,"((log(abs(x2)) * -4.9731803) - x5) + (((x1 * x0) * x0) * 5.9128947)"
19,22.575884,"(((0.19055302 - x5) - log(abs(x2))) * 4.0477986) + ((x0 + 0.05017221) * (x1 * (x0 * 5.852515)))"
22,21.343782,"(((log(abs(x2)) * -5.5201564) - (x5 - (x5 * -1.825165))) + ((x1 * x0) * (x0 * 5.8653727))) + abs(x45)"
23,20.149834,"(((x1 * x0) * (x0 * 5.91057)) + ((log(abs(x2)) * -5.7033744) - (-1.2149699 - (x5 * -1.9151255)))) + (-1.9352431 - x5)"
24,19.452087,"((log(abs(x2)) * -5.5201564) - (x5 - (x5 * -1.825165))) + ((x1 * ((x0 * x0) * 5.8653727)) + (abs(x2) - 1.1499627))"
26,19.443213,"(((log(abs(x2)) * -5.5107045) - ((x5 - -1.1273359) * 2.822179)) + ((((x0 * x0) * 5.860497) * x1) + 2.0360126)) + abs(0.06863628 - x2)"
29,19.365221,"((((x1 * (x0 * x0)) * 5.87785) + ((log(abs(x2)) * -5.0939302) + -1.5879846)) - (-1.7031653 - (x5 * -2.0887733))) - ((x5 - -0.29029474) * abs(abs(x23)))"
30,19.206999,"((log(abs(x2)) * -5.1107707) + ((abs(x5) - (-0.5953132 - (x5 * -2.03437))) + ((x0 * (x1 * x0)) * 5.885805))) - abs((-0.7340636 - abs(x23)) - x5)"
