Complexity,Loss,Equation
1,259.53854,"3.8909883"
3,213.07391,"x1 * 7.6115274"
5,202.20885,"(x1 + 0.44888657) * 7.365595"
6,98.34061,"(abs(x0) * x1) * 11.776348"
7,67.34008,"x1 * (x0 * (x0 * 6.2489653))"
9,56.402443,"((x0 * (x1 * x0)) * 6.190891) - -3.3094566"
11,51.369556,"((((x0 * 6.2061157) * x0) * x1) + 3.3856804) - x5"
12,37.35381,"((((x1 * x0) * x0) + 1.3345186) - abs(x2)) * 6.1982117"
14,30.972157,"(((x0 * x0) * (x1 * 2.5256257)) - log(x2 * x2)) * 2.4062116"
15,28.177822,"(((((x1 * x0) * x0) - log(abs(x2))) * 2.409233) - x5) * 2.725788"
16,22.678164,"(((((x1 * 2.5883555) * x0) * x0) - x5) - log(x2 * x2)) * 2.3715978"
18,22.37053,"((((((x0 * x1) * 2.4556127) * x0) - x5) - log(x2 * x2)) * 2.4930534) - x39"
20,22.210468,"((2.3715978 * (((x1 * (x0 * (2.5883555 * x0))) - x5) - log(x2 * x2))) - x39) - -0.50726336"
24,22.201014,"((((x5 * 0.40007612) - log(abs(abs(x2)))) + (((((x0 * x0) * x1) * 1.313324) - x5) - 0.36035013)) * 4.6546526) + 2.2860205"
26,22.091509,"((abs(x31 * (0.15409896 * x31)) - log(abs(x2 * (x2 - 0.011380281)))) + ((((x0 * x1) * x0) * 2.5883555) - x5)) * 2.3715978"
29,22.039553,"((((x1 * (x0 * 2.5268695)) * x0) - x5) + ((abs(x31 * (x31 * -0.13632855)) - -0.07007265) - log(abs(abs(0.011761337 - x2) * x2)))) * 2.4186144"
