Complexity,Loss,Equation
1,1.0540583,"-0.013574682"
3,1.0434974,"x34 * -0.10843157"
4,1.0420457,"square(x31) * -0.059700057"
5,1.0254251,"x24 * (x19 * -0.18020369)"
7,1.0199934,"x24 * ((x19 - x4) * -0.13061678)"
9,1.0159813,"0.13223435 * ((x7 * x30) - (x19 * x24))"
11,1.0113821,"(((0.24531166 - x19) - (x4 * -0.47468698)) * 0.19186208) * x24"
13,1.0099565,"((((x23 * -0.3512844) - x19) - (x4 * -0.48945522)) * 0.18874185) * x24"
14,1.0011905,"x24 * (square(x29 * ((x19 * x2) * 0.21406016)) - (0.1885326 * x19))"
16,0.9973562,"x24 * (square(x29 * (((x19 * x2) - -0.46824208) * 0.21406016)) - (0.1885326 * x19))"
18,0.99317974,"x24 * (square(x29 * (((x19 * x2) - (-0.9437205 * x21)) * 0.21406016)) - (0.1885326 * x19))"
