Complexity,Loss,Equation
1,1.4872081,"0.025688631"
3,1.466635,"x4 * -0.13943121"
5,1.2490547,"x3 * (x6 * 0.45922643)"
7,1.2465156,"(0.05038956 - (x3 * -0.45904547)) * x6"
9,1.2273387,"(((x47 * 0.31516486) - x3) * -0.45930728) * x6"
11,1.2247169,"x6 * (((-0.11125985 - (x47 * -0.31605282)) - x3) * -0.45912677)"
12,1.2237353,"(((x33 + abs(x10)) * -0.236429) - (x6 * x3)) * -0.45804718"
13,1.2224798,"(((x19 - x4) * -0.16980521) - (x3 * (x6 * 0.7142263))) * -0.6279845"
14,1.2117512,"(x6 * ((x47 * abs((x6 * x41) * 0.53754365)) - x3)) * -0.46266103"
16,1.1940229,"x6 * ((((x47 * 1.1773895) * abs(x41 * (x12 * 0.49748144))) - x3) * -0.45950082)"
21,1.1916119,"((((((x32 - (x8 * x48)) * x6) - x19) * 0.9810835) * 0.2867754) * -0.47922713) - (-0.44637626 * (x3 * x6))"
24,1.1822771,"((((x40 - (abs(x3 + x40) * (((x21 - 1.1631055) * x13) + 1.4508784))) * (x32 * -0.17844296)) - x3) * -0.4555241) * x6"
26,1.1818016,"((x19 * (-0.15791065 - ((x11 * -0.4620986) * x6))) * (((x3 - x32) * 0.2433263) - (abs(x33) * 0.42660725))) - (x3 * (x6 * -0.45052195))"
27,1.1648209,"(((-0.32049224 - ((x6 - x21) * (x11 * -0.24519822))) * x19) * ((x32 * -0.22747472) - ((x28 + 1.1703796) * 0.37970096))) - (x3 * (x6 * -0.44451723))"
29,1.1647403,"(((-0.29302517 - ((x6 - x21) * (x11 * -0.22344412))) * x19) * (((-0.42924923 - x32) * 0.26698294) - ((x28 + 0.91743875) * 0.4106915))) - (x3 * (x6 * -0.4466492))"
