Complexity,Loss,Equation
1,0.9366412,"-0.030626263"
3,0.9156249,"x8 * 0.15737267"
5,0.9005595,"(x8 + x36) * 0.14022538"
7,0.88234466,"(x36 + (x19 + x8)) * 0.14454426"
8,0.8811321,"((x36 * abs(x7)) + x8) * 0.16779701"
9,0.8787449,"((x19 + (x8 + x36)) - x13) * 0.12357066"
10,0.86249703,"((x8 + (x36 * abs(x7))) + x19) * 0.16779701"
11,0.8623562,"(x8 + (((x7 * x36) * x7) + x19)) * 0.14964794"
12,0.8561276,"(x8 + ((x36 * abs(x36 * x7)) + x19)) * 0.13129574"
13,0.8541023,"((x36 * abs(x7 - (x25 * abs(x37)))) + x8) * 0.1517198"
15,0.85093606,"((x36 * (-0.6752012 + abs(x7 - (abs(x37) * x25)))) + x8) * 0.16158243"
16,0.85019,"((x19 + x8) + ((((x7 * x7) * 0.52499217) * abs(x36)) * x36)) * 0.14973433"
17,0.83550334,"((x8 + (x36 * abs(x7 - (abs(x37) * (x25 + x49))))) + x19) * 0.16250445"
19,0.82898927,"((x8 + (x36 * (-0.6919548 + abs(x7 - (abs(x37) * (x25 + x49)))))) + x19) * 0.16250445"
21,0.8237117,"((x8 + x19) + ((-0.7023716 + abs(x7 - (((abs(x37) * x25) - x8) + x49))) * x36)) * 0.16250445"
24,0.8216594,"(x19 + (x8 + ((abs((x49 - x7) + ((abs(abs(0.15443589 - x37)) * x25) - x8)) + -0.87750196) * x36))) * 0.15968661"
26,0.8200011,"((x19 + x8) + ((abs((x49 - x7) + ((abs(abs((x38 * -0.18624102) - x37)) * x25) - x8)) + -0.7023716) * x36)) * 0.16250445"
27,0.81821936,"((x8 + x19) + ((abs(x49 + (((abs(((x16 * x17) * x3) - x37) * x25) - x8) - x7)) + -1.0776378) * x36)) * 0.16250445"
28,0.8169363,"(x8 + (x19 + ((abs(x7 - ((x49 + (abs(x37 - abs(x1 * (x41 * 0.34617862))) * x25)) - x8)) + -0.91242087) * x36))) * 0.16349724"
