Complexity,Loss,Equation
1,99.75344,"4.1604652"
3,93.25957,"x1 + 4.140364"
5,84.70016,"(x1 - -1.0040526) * 4.065839"
7,79.07086,"((x1 - x6) * 3.2341645) + 3.9688368"
9,75.237625,"((x3 * x6) + (x1 + 1.1434398)) * 3.3935132"
11,70.330795,"((x1 - ((0.6874379 - x3) * x6)) * 3.2419505) + 3.8029463"
13,69.881256,"((x1 - ((0.6874379 - x3) * x6)) * 3.2419505) + (3.8029463 - x13)"
15,69.10947,"((x1 * (x3 - -3.830734)) - -3.0713212) - ((2.3706996 - (x3 * 2.9364522)) * x6)"
17,68.57281,"(((x1 + 0.19271502) * (x3 - -3.830734)) - -3.0713212) - ((2.3706996 - (x3 * 2.9364522)) * x6)"
19,67.63373,"((x1 * (4.0145555 - (x6 - (x3 * 1.3043972)))) - (x6 * (2.3664389 - (x3 * 2.9397259)))) + 3.733587"
23,66.36214,"(((((x7 + 3.8423927) - (x6 - x3)) * x1) - (x6 * ((0.44668028 - x3) * 3.007978))) - -1.9937259) - (x6 - 1.6782883)"
25,66.25798,"(((((4.0005546 - (x6 - (x3 * 1.3939319))) * x1) - ((2.2661114 - (x3 * 2.9458177)) * x6)) - x8) - (x21 + 0.9394444)) + 4.6606946"
27,62.182423,"(((5.0310073 - ((3.1846263 - (x3 * 4.0412765)) * x6)) * 0.73854315) + (((x1 * -1.3075664) * (-3.0402596 - x3)) - x8)) - (x3 * (x21 - x4))"
29,62.162544,"(((4.887077 - ((x6 * 3.7648847) * (0.7953979 - x3))) + ((x1 * ((-3.0006137 - x3) * -1.6821945)) - x8)) * 0.78754735) - ((x3 * (x21 - x4)) + 0.13435568)"
