Complexity,Loss,Equation
1,1.0453743,"0.013946522"
3,1.0332321,"x34 * -0.11194972"
5,1.0227705,"(x19 - x34) * 0.10150504"
7,1.0187855,"(x19 + (x46 - x30)) * 0.097817175"
9,1.006071,"x43 * (((x45 - -0.43743458) * 0.14436947) * x29)"
11,1.0018196,"(x8 - (x43 * x45)) * (-0.0077658836 - (x29 * 0.13127182))"
13,0.9905384,"(x8 - (x43 * x45)) * (((x13 * x22) - x29) * 0.12814757)"
18,0.9797083,"x43 * (x49 * (((x17 - (x41 * x17)) * ((x43 * -0.104597926) * abs(x35))) + -0.09146765))"
19,0.97443044,"((x17 * x43) - (-1.0798184 - (((x29 * x2) * x43) + x16))) * (x43 * (-0.10389191 * x49))"
20,0.97440493,"x43 * ((x49 * ((((x17 - (x41 * x17)) * (x43 * -0.104597926)) * abs(x35)) + -0.09146765)) + -0.07230411)"
21,0.9692899,"((x17 * x43) - (-0.98279023 - ((x29 * (x2 * x43)) + x16))) * ((x43 * -0.10937104) * (x49 - -0.23142394))"
23,0.9660586,"((((x17 * x43) - (-1.0798184 - ((x29 * ((x2 * x43) + x17)) + x16))) * x43) * -0.10389191) * (x49 - -0.26498586)"
24,0.9628936,"((x34 + ((((x46 + ((x7 - abs(x43)) * -1.6928653)) - 0.13457637) * x9) + x22)) * -0.038845852) * ((2.1229508 - x9) - x14)"
25,0.95639867,"((abs(x43) - x9) - x14) * ((x16 + (-0.068105325 - (x26 - ((((x7 - abs(x43)) * -1.1481662) + x46) * x9)))) * -0.052326925)"
26,0.95562804,"((0.94279957 - x9) - x14) * ((x16 + (x46 - (x26 - ((x9 + -0.89950013) * (((x7 - abs(x43)) * -0.7231153) + x46))))) * -0.061865423)"
27,0.94946617,"((abs(x43) - x9) - x14) * (((-0.068105325 - (x26 - ((((x7 - abs(x43)) * -1.1481662) + x46) * (x9 + -0.42323145)))) + x16) * -0.052326925)"
29,0.94917625,"((abs(x43) - x9) - x14) * ((x16 + (x46 - (x26 - (((((x7 - abs(x43)) * -0.73880124) + x46) * (x9 + -0.46267688)) * 1.6768756)))) * -0.042105768)"
30,0.9477819,"((abs(abs(x43)) - x9) - x14) * (((x16 + x46) - (x26 - (((((x7 - abs(x43)) * -0.79385954) + x46) * 1.532597) * (x9 + -0.6735738)))) * -0.04297477)"
