Complexity,Loss,Equation
1,4.9492364,"0.010309653"
3,2.0243778,"x4 * x3"
5,1.0337816,"(x3 * x4) * 2.0119934"
7,1.0287243,"((x3 * 2.0138783) + 0.07351186) * x4"
9,0.99820256,"(x3 * x4) * ((x10 - -9.844107) * 0.20657603)"
11,0.994606,"((x4 * (x3 - -0.030412965)) * 0.20476699) * (x10 - -9.93641)"
13,0.9914956,"x4 * (((x3 * 0.22819182) * (x10 - -8.840432)) - (x4 * 0.05577511))"
14,0.98170936,"(((x10 - -12.075277) - abs(x40 + -0.70199096)) * (x3 * x4)) * 0.1821352"
16,0.9780495,"x3 * ((x4 * 0.20556986) * ((x10 - -7.938248) - (abs(x31 + x40) + -3.131937)))"
20,0.96606684,"(((x3 * x4) - 0.37535658) * (((x10 - -7.8282704) - (abs(x31 + x40) + -3.3111544)) * 0.20452923)) + 0.71005875"
22,0.9614399,"(((x4 * x3) - 0.36412683) * (((x10 - -7.8743715) - (abs(x31 + (x40 * 1.4515743)) + -3.4655857)) * 0.20606093)) + 0.6873265"
24,0.9612316,"(((x4 * x3) - 0.36412683) * (((x10 - -7.8743715) - (abs((x31 + (x40 * 1.4515743)) + -0.096788675) + -3.4655857)) * 0.20606093)) + 0.6873265"
26,0.9593487,"((((x10 - -9.7252655) - (abs(((x40 * (x45 + 0.573415)) + x31) * 1.5732292) + -4.729524)) * 0.15880206) * ((x3 * x4) - 0.22444479)) + 0.39368132"
27,0.9566956,"(((x3 * x4) - 0.2158778) * (((x10 - -5.7796907) - (abs((x31 + ((x45 + abs(x43)) * x40)) * 1.2276058) + -5.402159)) * 0.20650752)) + 0.37104732"
28,0.9452743,"(((x10 - -9.71789) - (abs((((x40 * (x45 + 0.85059166)) + x31) + 0.4019511) * 1.6354661) + -4.722144)) * (((x3 * x4) - 0.25193945) * 0.163039)) + 0.4497971"
