Complexity,Loss,Equation
1,76.291954,"-0.19208571"
2,76.23483,"abs(x10)"
3,46.888935,"x2 * -5.507133"
5,41.9185,"(x2 * -5.4796023) - x5"
7,16.804686,"((x0 * x1) - x2) * 5.1826463"
9,12.3272,"(((x1 * x0) - x2) * 5.174213) - x5"
11,9.120919,"(((x1 * x0) - (x5 * 0.5552258)) - x2) * 5.0851707"
13,9.105813,"((((x0 * x1) - (x5 * 0.5569534)) - x2) * 5.086107) + 0.123206556"
15,9.038401,"(x4 * 0.34825265) + ((((x1 * x0) - (x5 * 0.5637916)) - x2) * 5.112287)"
16,8.969037,"abs(x2) + (((((x1 * x0) - (x5 * 0.560089)) - x2) * 5.092965) - 0.6620817)"
18,8.93631,"abs(x2 * x24) + (((((x0 * x1) - (x5 * 0.55913615)) - x2) * 5.0908422) - 0.42223623)"
20,8.886426,"abs((x8 * 0.307697) + x2) + (((((x1 * x0) - (x5 * 0.5563092)) - x2) - 0.13903861) * 5.0810814)"
22,8.789228,"abs((x37 * 0.513559) + (x2 * -0.78474265)) + (((((x0 * x1) - (x5 * 0.5761542)) - x2) * 5.088553) - 0.6306706)"
24,8.7709465,"((((((x0 * x1) - (x5 * 0.5761542)) - x2) * 5.088553) + abs(x2 * -0.78474265)) - 0.6306706) - ((-0.40823352 * x0) * x5)"
25,8.768806,"(((((x0 * x1) - (x5 * 0.5569751)) - x2) * 5.0939374) - 0.54465216) + abs(x2 * (abs((x23 + 0.35167885) - 0.59465957) + -1.5354102))"
26,8.749515,"(((abs(x2 * -0.73414856) + 0.008415677) + ((((x0 * x1) - (x5 * 0.57683766)) - x2) * 5.0634627)) - 0.46312103) - ((x5 * x0) * -0.41718584)"
28,8.60421,"((abs((x2 * -0.78474265) + (x37 * 0.513559)) + ((((x0 * x1) - (x5 * 0.5761542)) - x2) * 5.088553)) - 0.6306706) - ((x0 * x5) * -0.40823352)"
