Complexity,Loss,Equation
1,75.28895,"-0.41920656"
3,49.01894,"x2 * -5.357601"
5,40.026497,"(x5 + x2) * -4.2960634"
7,21.46301,"((x1 * x0) - x2) * 4.9347553"
9,14.388098,"4.930947 * (((x1 * x0) - x2) - x5)"
11,11.717575,"((((x1 * x0) - x2) * 1.5225513) - x5) * 3.236559"
13,11.716408,"((((x0 * x1) - x2) - (x5 * 0.6567664)) + 0.0069353427) * 4.9295874"
15,11.6350355,"(((((x1 * x0) - x2) * 1.5267502) - x5) * 3.2291944) + (x3 * 0.29513764)"
17,11.34551,"(x44 * x4) + ((4.9597106 * ((x0 * x1) - x2)) - (x5 + (x5 + x5)))"
19,11.297591,"((((x0 * x1) - x2) * 4.9111385) + (x4 * (x44 * 0.77135414))) - (x5 + (x5 + x5))"
20,10.903681,"(((square(x4 * -0.6043999) * x24) + 4.9656425) * ((x0 * x1) - x2)) - (x5 + (x5 + x5))"
