Complexity,Loss,Equation
1,0.9218415,"-0.06406223"
3,0.91873187,"x23 * -0.0855716"
4,0.9128949,"abs(x15) * -0.11521805"
5,0.8965394,"(x23 * x22) * -0.18711457"
7,0.88862383,"(x5 - x22) * (x23 * 0.13465978)"
9,0.88302076,"x23 * (((x5 - x22) * 0.13191114) - 0.075556196)"
10,0.87011456,"(x5 - x12) * (abs(x36 * 0.18417032) * x23)"
12,0.85938245,"(x23 * (abs(x36) * 0.15542236)) * (x5 - (x4 + x12))"
14,0.852013,"((x5 - ((x12 + x4) - -0.6073167)) * (abs(x36) * x23)) * 0.14557892"
16,0.84220535,"(abs(x36 * 0.14817074) * x23) * ((0.20066547 - (x12 + x22)) + (x5 + -0.81998575))"
17,0.8422001,"abs(x36 * 0.14817074) * (x23 * (((x5 + -0.81998575) + sqrt(0.04287457)) - (x12 + x22)))"
18,0.83875346,"abs(x36 * 0.12005474) * (x23 * (((x5 + (-0.25008926 - x22)) + -0.5765869) - (x8 + x12)))"
23,0.83696973,"((x36 * -0.08497542) + -0.10359656) * ((((x12 + ((x15 * x4) + (x29 - (x35 * -0.7783832)))) - -0.99087244) * x23) - -0.7284469)"
25,0.8229992,"-0.12444701 + (((((x12 + (x15 * x4)) - ((-1.010157 - x35) + (x48 * x39))) + x29) * x23) * ((x36 * -0.08874083) + -0.106583305))"
27,0.8190678,"((x23 * (((x29 + x12) + (x15 * x4)) - (((-1.2429694 - x35) * 0.6279145) + (x48 * x39)))) * ((x36 * -0.08911275) + -0.10649649)) + -0.072631866"
29,0.8170168,"((((x12 + (x15 * x4)) - ((x48 * x39) + ((-1.2429694 - x35) * 0.6279145))) + x29) * ((x23 * ((x36 * -0.08911275) + -0.10649649)) + 0.022077013)) - 0.094708875"
