Complexity,Loss,Equation
1,6.6849656,"-0.03818489"
3,4.3858576,"x1 + x5"
5,3.477103,"x0 + (x5 + x1)"
7,2.5904176,"((x0 + x5) + x1) + x3"
9,1.816294,"x0 + (((x5 + x4) + x1) + x3)"
11,0.9918004,"x0 + ((x5 + x4) + (x1 + (x2 + x3)))"
13,0.9839209,"x4 + ((((x1 + x2) + (x3 + x0)) * 0.9604286) + x5)"
15,0.9793137,"(x4 + ((((x0 + x2) + (x1 + x3)) * 0.95860153) + x5)) + -0.067558505"
16,0.97862124,"abs((((x2 + (x3 + x1)) + (x5 + x0)) + x4) + 6.5067215) - 6.585651"
17,0.97336876,"((x4 + ((x0 + (x1 + (x2 + x3))) * 0.9518441)) + x5) + (x36 * 0.09517433)"
19,0.9674125,"(((x1 + (x0 + ((x2 + x3) + x4))) * 0.9604286) + x5) + ((x36 + x40) * 0.08747929)"
20,0.96122175,"(x4 + abs((x14 + x35) * -0.20252697)) + (((x3 + x2) + (x1 + (x0 + x5))) - 0.29903528)"
22,0.9581438,"x4 + (abs((x14 + (x35 + 0.3030523)) * -0.20252697) + ((x2 + (x3 + ((x1 + x0) + x5))) - 0.29903528))"
25,0.9542915,"(((x49 + -0.713222) * 0.09223973) + ((((x3 + x4) + (x0 + (x2 + x1))) * 0.95897156) + x5)) + ((x36 + x40) * 0.08802624)"
26,0.95095676,"(((((x1 + x3) + x0) + x2) * 0.9533992) + x4) + (x5 + ((x36 * 0.09983513) + (abs(x11 * 0.118282296) * (x49 + -0.8038807))))"
28,0.94709593,"(((((abs(x11 * 0.117346354) * (x49 + -0.803675)) + (x3 + (x4 + x0))) + x2) + x1) * 0.9604286) + (x5 + ((x36 + x40) * 0.08747929))"
30,0.945256,"((x45 + x34) * 0.08820917) + ((((((x2 + x4) + (x0 + x3)) + (x1 * 0.9780477)) * 0.9670337) + (abs(x11 * 0.12753184) * (x49 + -0.73810166))) + x5)"
