Complexity,Loss,Equation
1,6.4021697,"0.005577462"
3,2.4275472,"x3 * x4"
5,1.0587145,"(x4 * 2.0247405) * x3"
7,1.0567595,"((x4 + -0.02058204) * 2.0168176) * x3"
9,1.038621,"(x3 * ((x44 * 0.059501123) + x4)) * 2.02534"
11,1.0369374,"(((0.1262037 * (x37 * x12)) - -2.0402384) * x3) * x4"
13,1.0263445,"(x3 * (((x45 - x12) * (-0.14024143 * x37)) + 2.0178216)) * x4"
15,1.016682,"((((x37 * 0.1262037) * x12) - -2.0402384) * x3) * (x4 + (x44 * 0.05947297))"
17,1.0085994,"x3 * ((((x37 * -0.14012387) * (x45 - x12)) + 2.017625) * ((x44 * 0.056342926) + x4))"
19,1.0053554,"(x3 * (((x45 - x12) * (x37 * -0.1456697)) + 2.0074966)) * ((x4 + (x44 * 0.05472366)) - 0.0267046)"
23,1.0040773,"(((x31 * -0.08495479) + ((x45 * (x12 + x47)) * -0.11492633)) + 2.0594385) * (((x4 + -0.021824209) + (x44 * 0.051964115)) * x3)"
27,1.0022106,"(x4 + (x44 * 0.057130706)) * ((((x31 * ((x0 * -0.06423087) + -0.08591884)) + ((x45 * ((x12 + x47) * -0.118954346)) + 2.0798345)) + -0.004460881) * x3)"
28,0.9939968,"(x4 + (x44 * 0.05644204)) * ((((x31 * ((x0 + abs(x44)) * -0.10940239)) + 2.0726647) + (x45 * ((x12 + x47) * -0.11857873))) * (x3 + -0.011647703))"
30,0.9939919,"(x4 + (x44 * 0.05644204)) * ((((x31 * ((x0 + abs(x44 + -0.009551592)) * -0.10940239)) + 2.0726647) + (x45 * ((x12 + x47) * -0.11857873))) * (x3 + -0.011647703))"
