Complexity,Loss,Equation
1,5.7423115,"x0"
3,4.69153,"x1 + x2"
5,3.7028012,"x4 + (x2 + x1)"
7,2.8381,"x4 + (x3 + (x1 + x2))"
9,1.9451966,"x3 + ((x5 + x0) + (x2 + x1))"
11,0.9939898,"x0 + (((x4 + x1) + x5) + (x3 + x2))"
13,0.9932614,"((((x4 + x0) + (x1 + x5)) + x2) + 0.026987053) + x3"
15,0.9924854,"x5 + ((((x3 + x1) + x2) + (x0 * 0.97234243)) - (-0.025437512 - x4))"
17,0.99078935,"(((x0 + x3) + ((x5 + x1) - (x40 * -0.063851275))) - (-0.08213983 - x4)) + x2"
18,0.9856211,"x0 + (((x3 + (x1 + (x5 + (x2 + -0.09114774)))) - (abs(x0) * -0.14567813)) + x4)"
19,0.97886616,"((x5 + x1) - ((x46 + -0.7849854) * 0.12750947)) + ((x3 + (x0 + x2)) - (0.07521528 - x4))"
20,0.9761502,"(((x0 + x1) - abs((x46 * 0.15472916) + 0.23046619)) + x2) + (x5 + (x3 - (-0.2627836 - x4)))"
22,0.96860546,"(x2 + x3) + ((x5 + x0) + ((x1 - ((x40 - (abs(x4) + x46)) * -0.10478471)) - (-0.115343496 - x4)))"
24,0.9656767,"(x5 + (x2 + ((x3 + (x0 + x1)) - (((x5 * x42) + (abs(x3) + x46)) * 0.1085112)))) - (-0.11690308 - x4)"
27,0.94373745,"(x0 + ((x1 + x3) - ((x37 - (((x49 + x37) * (x42 + x45)) + x32)) * -0.08929471))) + (x2 + (x5 + (x4 - -0.03470496)))"
