Complexity,Loss,Equation
1,4.9554424,"-0.13299745"
3,1.9770676,"x4 * x3"
5,1.0848684,"x4 * (x3 * 1.9194676)"
7,1.0814211,"(x3 * (x4 - 0.029895127)) * 1.9261534"
9,1.0728031,"(x4 - (x11 * 0.033554778)) * (x3 * 1.9426705)"
10,1.0669851,"(x3 * 1.9392858) * (x4 - abs(x27 * -0.06336405))"
12,1.050338,"x3 * ((x4 * 1.9435711) - abs((x27 * -0.09085603) * x27))"
13,1.0497357,"((-0.0124504585 - x3) * -1.945501) * (x4 - ((x27 * 0.046534076) * x27))"
15,1.0375184,"(x4 - (((x27 * x27) + x26) * 0.045699466)) * ((-0.02746776 - x3) * -1.9407026)"
17,1.0295229,"(x4 - (((x26 - x33) + (x27 * x27)) * 0.043848075)) * ((x3 - -0.016047966) * 1.936481)"
19,1.0206223,"((x4 - (((x26 - (x7 + x46)) + (x27 * x27)) * 0.044159014)) * (-0.026350442 - x3)) * -1.9590174"
21,1.014738,"((-0.025049848 - x3) * -1.9630711) * (x4 - (((x27 * x27) + ((x26 - (x7 + x46)) - 0.65979105)) * 0.057879284))"
22,1.0139639,"((x4 - ((((x27 * x27) + x11) - (((x46 + x33) + abs(x14)) + x29)) * 0.04773381)) * x3) * 1.9272348"
24,1.0116835,"(x4 - ((((x27 * x27) + x26) - (abs(x22) + ((x46 + x33) + x29))) * 0.04795444)) * ((-0.026120014 - x3) * -1.9357808)"
25,1.00785,"(x4 - (((x26 - ((x7 + x20) + ((x46 + x33) + x1))) + (x27 * x27)) * 0.044159014)) * ((-0.026350442 - x3) * -1.9590174)"
26,1.0040612,"((x4 - (0.044159014 * ((x26 - ((x34 + (x7 + x46)) + (abs(x19) + x1))) + (x27 * x27)))) * -1.9590174) * (-0.026350442 - x3)"
27,1.0032194,"(x4 - (((x27 * x27) + (x26 - ((x46 + 0.7764115) + ((x20 + x7) + (x29 + x1))))) * 0.050030325)) * ((-0.025835756 - x3) * -1.9656907)"
28,0.99362254,"(x4 - (((x26 - ((x46 + (abs(x22) + x7)) + ((x20 + x34) + x1))) + (x27 * x27)) * 0.052553054)) * ((-0.027122097 - x3) * -1.9840991)"
