Complexity,Loss,Equation
1,124.35635,"8.549698"
2,124.356346,"abs(8.5498495)"
3,115.00278,"8.508462 - x1"
4,65.34406,"abs(x0 * 11.312374)"
5,61.893833,"(x0 * 6.182241) * x0"
6,56.95633,"abs(x0 * 11.24015) - x1"
7,40.882378,"((x0 * x0) - x1) * 5.702087"
8,37.375587,"((x0 * x0) + abs(x2)) * 5.0030465"
9,33.151363,"((0.6389574 - x1) + (x0 * x0)) * 4.9907627"
10,16.253046,"((x0 * x0) + (abs(x2) - x1)) * 4.8282585"
12,10.62442,"4.8282585 * ((((x0 * x0) + abs(x2)) - x1) - x3)"
14,9.112069,"((((x0 * x0) - x1) * 1.2652175) - (x3 - abs(x2))) * 3.9652658"
16,8.883747,"(3.9658039 * (((x0 * (x0 * 1.2635761)) - x1) - (x3 - abs(x2)))) + x4"
18,7.283501,"x3 + ((((x0 * (1.0575655 * x0)) + (-0.15693608 - x1)) - (x3 - abs(x2))) * 4.7602386)"
19,6.8290315,"-3.3061514 + (3.9658039 * (((1.2635761 * ((x0 * x0) - x1)) - (x3 - abs(x2))) + abs(x2)))"
20,6.252195,"((((((x0 * x0) - x1) - (0.30921322 - abs(x2 - -0.034520652))) * 1.7128409) - x3) + 0.10817963) * 3.0170982"
21,5.299911,"3.167184 * ((((x0 * x0) - x1) * 1.577282) - ((x3 - (abs(x2) + -0.3315054)) - (abs(x2) + -0.3315054)))"
25,4.0288253,"((((abs(x2 + -0.7901315) - x1) - ((x3 - abs(-0.742921 - x2)) - -1.3561254)) + (x0 * (x0 * 1.1060069))) * 4.434564) + x3"
27,3.8873346,"x3 + (((x0 * (x0 * 1.0902655)) + ((1.6085279 - x1) - (x3 - (abs(0.7465294 - x2) - (2.97988 - abs(x2 + 0.7495996)))))) * 4.5738935)"
29,3.6094937,"x3 + (((((((x0 * x0) - x1) * 1.156244) + 1.0191844) - (x3 - (abs(0.6797793 - x2) - (1.7719631 - abs(x2 + 0.7162792))))) - 0.5206763) * 4.304872)"
