Complexity,Loss,Equation
1,139.99603,"3.7152684"
3,131.79141,"x1 + 3.7516158"
4,131.76884,"abs(x1 + 3.735775)"
5,118.56045,"(x1 * 4.665393) + 3.8860803"
7,73.591225,"x0 * (x1 * (x0 * 4.843052))"
9,58.551884,"((x1 * x0) * (x0 * 4.8803997)) + 3.8787243"
11,54.485485,"(((x1 * (x0 * x0)) + 0.77948326) * 4.8874846) - x5"
13,52.02455,"((1.4282613 - x5) * 2.59073) + (x0 * (x1 * (x0 * 4.8987484)))"
14,35.69638,"((x0 * (x0 * x1)) * 4.948919) + (9.829646 - abs(x2 * 8.004424))"
16,30.982277,"(((x0 * x1) * x0) * 4.9569473) + ((9.844587 - abs(x2 * 8.117208)) - x5)"
18,27.357534,"(((3.3638594 - x5) * 2.9351392) + (x0 * ((x1 * 4.972517) * x0))) - abs(x2 * -8.335387)"
22,26.446558,"((x0 * (x1 * x0)) * 4.9596996) + (((x2 * x2) - x5) - (abs(x2 * 10.278053) - (10.472215 - x5)))"
24,25.641865,"((((x0 * x0) * 4.9676356) * x1) + ((x2 * x2) - x5)) - ((abs(x2) * 10.390045) - ((10.486546 - x5) - x5))"
26,25.065659,"(((x0 * (4.962224 * x0)) * x1) + (x2 * x2)) - (abs(x2 * 12.437586) - (11.098762 - (x5 - ((x2 * x2) - x5))))"
28,24.035917,"((x1 * ((x0 * x0) * 4.111135)) + (((x2 * x2) - x5) - (abs(x2 * 10.966122) - (9.271549 - (x5 - (x2 * x2)))))) * 1.2157335"
