Complexity,Loss,Equation
1,182.67734,"4.1052103"
3,154.90897,"x1 * 6.530752"
5,141.19489,"(x1 * 6.307954) + 3.7100465"
6,76.731125,"(abs(x0) * 9.99204) * x1"
7,56.334763,"((x0 * x0) * x1) * 5.309982"
9,44.86452,"(((x0 * x0) * 5.218837) * x1) - -3.3929543"
11,40.447983,"(((x1 * 5.230951) * (x0 * x0)) - -3.3915873) - x5"
12,32.125156,"(((x0 * x1) * x0) * 5.2645764) - log(x2 * x2)"
14,18.672493,"(((x0 * 5.196851) * x1) * x0) - (log(x2 * x2) * 2.485493)"
16,13.376437,"2.035495 * (((((x0 * 2.5174108) * x0) * x1) - x5) - log(x2 * x2))"
18,11.604964,"(((x1 * 5.2151885) * x0) * x0) + (((0.23978637 - x5) - log(x2 * x2)) * 2.3882692)"
20,11.604938,"((x0 + -0.00093849696) * (x1 * (x0 * 5.214767))) + (((0.23975599 - x5) - log(x2 * x2)) * 2.388183)"
21,11.233572,"(5.2151737 * ((x1 * x0) * x0)) + (abs(x4) + (((-0.09153015 - x5) - log(x2 * x2)) * 2.3882616))"
23,10.91919,"(((x1 * x0) * 5.242643) * x0) + ((((-0.1379153 - x5) - log(x2 * x2)) * 2.3852801) + abs(x4 + 0.5898425))"
