Complexity,Loss,Equation
1,1.0583985,"-0.054811656"
3,1.0513852,"x17 * 0.09925631"
4,1.0480973,"square(x10) * -0.05334496"
5,1.0366912,"x42 * (x3 * -0.1574167)"
6,1.0313871,"(x3 * square(x15)) * -0.1024322"
7,1.0290111,"(x3 * (x42 + 0.527371)) * -0.16783184"
8,1.0110829,"(x3 * (x42 + square(x15))) * -0.111822635"
10,1.009389,"((square(x15) + x42) * (x3 * -0.11056745)) - 0.041237168"
12,1.0069582,"(x36 * -0.055258527) + ((x3 * (x42 + square(x15))) * -0.111822635)"
14,1.0030478,"((x18 - x28) * -0.055258527) + ((x42 + square(x15)) * (-0.111822635 * x3))"
15,1.0011231,"(((x27 + (x14 - (x15 * x40))) * x5) + (x14 - x17)) * -0.11329791"
16,0.9989786,"-0.0986685 * ((((x27 + x14) - (x15 * x40)) * x5) + (square(x23) - x17))"
17,0.9941776,"(((((x27 + x14) - (x40 * x15)) * x5) + (x14 - x17)) - x28) * -0.11329779"
18,0.9907462,"((square(x23) - (x17 - x14)) + (((x14 + x27) - (x15 * x40)) * x5)) * -0.099416085"
19,0.99008477,"(((x5 * (x27 + (x14 - (x15 * x40)))) + ((x14 - x17) - x28)) * -0.114281654) - 0.06401456"
20,0.9835707,"(((x5 * ((x14 + x27) - (x15 * x40))) + (square(x23) - (x17 - x14))) - x28) * -0.09866269"
