Complexity,Loss,Equation
1,128.6158,"4.1071887"
3,119.88707,"x1 + 4.081483"
5,106.54519,"(x1 * 4.494376) + 3.9906852"
6,75.13985,"(abs(x0) * 7.9891872) * x1"
7,62.646652,"((x0 * x0) * x1) * 4.985479"
8,62.399216,"(abs(x0) * (x1 * 7.7681236)) - -3.577027"
9,50.731133,"3.4611187 - (((x0 * x0) * x1) * -4.846953)"
11,42.850517,"((x0 * (x0 * x1)) - (x5 + -0.7269617)) * 4.566283"
13,40.405106,"((((x0 * 4.947651) * x1) * x0) + 3.3222907) - (x5 * 3.2084432)"
14,29.50894,"((-4.3135734 - abs(x2)) * (7.8489084 - (x0 * (x1 * x0)))) - -43.447968"
16,24.103539,"(((-4.3447366 - abs(x2)) * (7.825889 - ((x0 * x1) * x0))) - -43.530415) - x5"
18,19.272518,"(((-4.4082346 - abs(x2)) * (7.7614584 - (x0 * (x0 * x1)))) - -43.59595) - (x5 * 3.1956186)"
20,19.179182,"((((7.6337886 - ((x1 * x0) * x0)) * (-4.3826013 - abs(x2))) - -42.756413) - (3.0693703 * x5)) - x0"
24,18.964594,"(((7.804164 - ((x1 * x0) * x0)) * (-4.3915315 - abs(x2))) - -41.709873) - (((x5 * 3.2361438) + (x0 * 0.6050733)) + -1.9757763)"
28,18.808126,"(((((0.10525051 - (x0 * x1)) * x0) * -5.0270233) - x5) + 1.0219557) - ((x5 - (abs(x5) - abs(x2 * -7.529508))) - abs(x5 - 7.445083))"
