Complexity,Loss,Equation
1,163.64622,"4.222564"
3,143.35391,"x1 * 5.9237256"
5,120.38321,"(x1 + 0.75946933) * 6.3357058"
6,82.26532,"x1 * (abs(x0) * 9.060173)"
7,67.988205,"((x1 * x0) * x0) * 5.4115577"
8,63.821854,"(x1 * abs(x0 * 9.088266)) + 4.294209"
9,53.385864,"(x0 * (x0 * (x1 * 5.337981))) + 3.8239892"
11,18.564806,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.1650186"
13,15.321295,"(5.1650186 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x5"
15,15.208412,"(((x1 * 5.2774816) * x0) * x0) - (x5 + (log(abs(x2)) * 4.9787607))"
17,13.965122,"((((x0 * x1) * x0) * 5.3019185) - (x5 + x5)) + (log(abs(x2)) * -4.9598694)"
19,13.885724,"((x1 * ((x0 * x0) * 5.2754097)) - ((x5 + (log(abs(x2)) * 4.8721466)) + -0.2899524)) - x5"
21,13.782593,"((x0 * ((x0 * (x1 * 5.3428154)) + 0.599306)) - (2.0798595 * ((2.2480783 * log(abs(x2))) + x5))) + 0.45094344"
23,13.664476,"(((((x0 - 0.036984913) * (x1 * 5.3428154)) + 0.599306) * x0) - (2.0798595 * ((log(abs(x2)) * 2.2480783) + x5))) + 0.45094344"
26,13.658077,"(((((x0 - 0.036984913) * (x1 * 5.3428154)) + 0.45094344) * x0) - ((x5 + (2.2480783 * log(abs(x2)))) * 2.0798595)) + (abs(-0.17341179) + 0.45094344)"
27,13.130119,"(0.599306 + ((x0 * ((x0 - 0.036984913) * (x1 * 5.3428154))) - (0.45094344 + (-0.3451627 + (2.0798595 * ((2.2480783 * log(abs(x2))) + x5)))))) + x3"
