Complexity,Loss,Equation
1,1.2600099,"-0.0033987781"
3,1.2342749,"x14 * -0.15855114"
5,0.97651076,"x6 * (x3 * 0.49728432)"
7,0.9732795,"x6 * ((x3 - -0.114801824) * 0.4954102)"
9,0.96503603,"(x45 - (x6 * -4.4372487)) * (x3 * 0.11275611)"
11,0.96141195,"0.080660455 * (((x45 - (-5.5731287 * x6)) - x5) * x3)"
12,0.94496053,"x3 * ((abs(x44 + x36) - -1.5755899) * (x6 * 0.17124426))"
14,0.93096906,"x6 * (x3 * abs((((x7 * x44) + x6) - x5) * 0.34934688))"
16,0.92833763,"x6 * ((abs(x5 - ((x6 - -0.16146341) + (x7 * x44))) * 0.34741426) * x3)"
18,0.92721933,"((abs(((x7 * x44) + (x6 - x48)) - x5) * (x6 * x3)) - x14) * 0.26410776"
19,0.9242356,"((((((x7 + (x36 * 0.16813985)) + x6) * (x4 * x0)) - -3.3796065) * x3) * 0.14715664) * x6"
20,0.92295533,"(abs((((x1 * 0.3615249) + (((x44 * x7) + x6) - -0.16877694)) - x5) * 0.33720917) * x6) * x3"
22,0.9175586,"abs((x5 - ((x44 * x7) + ((x1 * (x1 * -0.22363032)) + (x6 - -0.48764485)))) * 0.34046555) * (x6 * x3)"
23,0.91690314,"(x6 * abs((x5 - (((x1 * (-1.0090901 - x14)) * log(0.5570807)) + ((x44 * x7) + x6))) * 0.34046555)) * x3"
24,0.9076124,"(x3 * (abs((x5 - ((x44 * x7) + x6)) + (((-0.9043449 - x14) * -0.12846583) * (x1 * -3.249559))) * x6)) * 0.33867675"
25,0.90105987,"(x6 * abs((x5 - ((((((x6 - x14) * x1) * log(0.64819103)) + (x44 * x7)) + x6) - -0.48764485)) * 0.34046555)) * x3"
26,0.89475447,"x6 * (abs(((((((x6 - x14) * (x1 * -0.39653367)) + (x6 - 0.2007755)) + (x44 * x7)) - -0.45903915) - x5) * 0.3371108) * x3)"
27,0.8885382,"(x6 * abs((x5 - ((((((x6 - x14) * x1) * log(0.64819103)) + (x44 * x7)) + x6) - (0.24723172 * x25))) * 0.34046555)) * x3"
