Complexity,Loss,Equation
1,1.079452,"0.013648835"
3,1.0710092,"x12 * -0.09337055"
5,1.0577525,"(x37 * 0.1509566) * x31"
6,1.0487351,"(abs(x10) * -0.17211565) * x12"
7,1.0464252,"((x25 - x37) * 0.12534827) * x12"
8,1.0275838,"(x37 + abs(x10)) * (x12 * -0.18550374)"
10,1.025287,"((x37 * 0.7417561) + abs(x10)) * (x12 * -0.19223589)"
11,1.0226793,"x12 * (-0.19223589 * ((abs(x24) * x37) + abs(x10)))"
12,1.0033721,"(x31 - (x12 + (x36 * x4))) * abs(x10 * 0.13731961)"
14,0.997424,"((x31 - x12) + ((x25 - x36) * x4)) * abs(x10 * 0.13731961)"
16,0.99331397,"abs((0.23609014 - x10) * -0.13525288) * ((x31 - x12) + (x4 * (x25 - x36)))"
18,0.9894551,"(((0.57303864 - x36) * x4) + (x25 + (x31 - x12))) * abs((x10 * x48) * 0.13223298)"
19,0.9857509,"((x25 + ((abs(x16) - x36) * x4)) + (x31 - x12)) * abs((x48 * 0.13578953) * x10)"
20,0.98503494,"(((x25 + ((abs(x16) - x36) * x4)) + x31) - x12) * abs((x48 * 0.12490948) * abs(x10))"
21,0.9818113,"((((abs(abs(x15)) - x36) * x4) + (x31 + x25)) - x12) * abs((x48 * 0.13578953) * abs(x10))"
22,0.9780473,"abs(-0.10990238 * (x10 - 0.44877115)) * (((abs(x10 - -1.4240215) * x31) - x12) + (x4 * (x25 + abs(x32))))"
24,0.9749873,"abs((0.44877115 - x10) * -0.09695571) * (((x31 * abs(-1.4240215 - x10)) - x12) + (x4 * (x25 + abs(x31 - x43))))"
25,0.9685469,"abs(-0.10832798 * (0.49939454 - x10)) * ((((((x18 * x31) + x25) - -0.23595956) * x4) + (abs(x10 - -1.5337813) * x31)) - x12)"
27,0.96344614,"(((abs(-1.5337813 - x10) * x31) - (x17 + x12)) + (x4 * (((x18 * x31) - -0.23595956) + x25))) * abs(-0.10832798 * (0.49939454 - x10))"
28,0.95929885,"(((abs(-1.5337813 - x10) * x31) - ((x17 * abs(x29)) + x12)) + (x4 * ((x18 * x31) + x25))) * abs(-0.10832798 * (0.49939454 - x10))"
30,0.95701146,"(((abs(-1.5337813 - x10) * x31) - ((x17 * abs(x29)) + x12)) + (x4 * ((x18 * x31) + (x25 - -0.23595956)))) * abs(-0.10832798 * (0.49939454 - x10))"
