Complexity,Loss,Equation
1,0.9926043,"-0.012695678"
3,0.9766601,"x48 * 0.13042447"
5,0.9665729,"(x48 - x23) * 0.11192752"
7,0.9591974,"((x48 - x23) - x38) * 0.10239243"
9,0.94767815,"x48 * ((x28 + (x6 + 1.0193948)) * 0.1304433)"
11,0.9476,"((x48 * 0.13037953) * ((x28 + 1.0205339) + x6)) + -0.008906944"
13,0.94260126,"(x48 * ((8.388933 - x41) * 0.016219009)) * ((x28 + 1.028857) + x6)"
15,0.94236654,"(0.008741199 - (x47 * 0.0034333498)) * (((x6 + (x28 + 0.93719506)) * x48) * 15.918774)"
16,0.939135,"((x48 * 0.009298424) - (square(x6) * 0.0015175458)) * (((x28 + x6) + 0.95393693) * 13.980834)"
17,0.93662596,"((x28 + (x6 + 1.0624177)) * 13.430294) * (x48 * (0.009864344 - ((x12 * x10) * -0.0053677782)))"
18,0.9260338,"((x48 * 0.11639169) - (square(x6) * ((0.6934101 - x8) * 0.02826976))) * ((x6 + x28) + 1.2738875)"
20,0.9251958,"((x48 * 0.008258521) - (square((1.3570753 - x8) * x6) * 0.0006125987)) * (((x6 + x28) + 1.2703673) * 13.978764)"
