Complexity,Loss,Equation
1,121.996925,"2.7574935"
3,104.09676,"x1 * 4.9413238"
4,103.739006,"x1 * square(x0)"
5,85.28001,"x1 * square(square(x0))"
6,60.55315,"(x1 * 4.781483) * square(x0)"
8,49.602913,"(x1 * (square(x0) * 4.9065537)) + 3.3163433"
10,46.63721,"((square(x0 * -2.214863) * x1) + 3.305734) - x5"
11,41.31246,"(((square(x0) * x1) + 0.8865684) * 4.9473224) - square(x2)"
12,17.471508,"((square(x0) * x1) * 4.955288) + (log(square(x2)) * -2.3526)"
14,12.911175,"((log(square(x2)) * -2.393852) - x5) + ((x1 * square(x0)) * 4.9572816)"
16,9.717619,"((square(x0) * 4.960877) * x1) + ((log(square(x2)) * -2.4677472) - (x5 * 2.7914994))"
18,9.713552,"(-2.4754722 * log(square(x2))) - ((2.7945094 * x5) + (square(x0) * ((-4.9598765 * x1) - 0.065994635)))"
20,9.702559,"(log(square(x2)) * -2.4754722) - ((square(x0) * ((x1 * -4.9598765) - 0.065994635)) + ((x5 - -0.02710059) * 2.7945094))"
