Complexity,Loss,Equation
1,1.1086442,"-0.0564751"
3,1.0979689,"x36 * 0.12368317"
5,1.0903589,"(x20 + x3) * 0.12804776"
6,1.0782704,"abs(x33) * (x3 * 0.17315769)"
7,1.0710373,"((0.5914922 - x24) * x3) * 0.1709958"
8,1.0489764,"x3 * ((abs(x33) - x24) * 0.1718571)"
10,1.0448599,"((x3 * (abs(x33) - x24)) * 0.17308353) + -0.06419537"
11,1.0393273,"abs(x42) * ((x3 * (abs(x43) - x24)) * 0.17594318)"
13,1.036054,"abs(x42) * ((x3 * ((abs(x43) - x24) * 0.17594318)) - 0.07789331)"
14,1.0341874,"0.122143425 * ((abs(x27) + x13) * ((x24 - (x42 * x49)) - x35))"
16,1.017463,"((x13 + abs(x27)) * ((x24 - (x42 * x49)) - (x35 - x41))) * 0.09539734"
18,1.0083396,"(x13 + abs(x27)) * (((x24 - (x42 * x49)) - ((x35 - x41) - -0.5470341)) * 0.110654995)"
20,1.0044824,"(((-0.2905094 - (x42 * x49)) * 0.13954999) - ((x35 - (x41 - x8)) * 0.08681407)) * (x13 + abs(x27))"
22,1.0033683,"(((((0.1886189 - x42) * 0.1408873) * x49) - ((x35 - (x41 - x8)) * 0.087131806)) * (abs(x27) + x13)) + -0.06392356"
23,0.9978169,"(((((abs(x8) - x42) * 0.11924791) * x49) - ((x35 - (x41 - x44)) * 0.081896186)) - 0.012505659) * (abs(x27) + x13)"
24,0.9977903,"(((0.14751722 * x49) * (((x10 - -0.44373187) * 0.5253644) - x42)) - ((x35 - (x41 - x8)) * 0.08357583)) * (x13 + abs(x27))"
25,0.99601007,"((0.14751722 * ((abs((x10 - x0) * -0.30921325) - x42) * x49)) - ((x35 - (x41 - x8)) * 0.08357583)) * (abs(x27) + x13)"
26,0.9939845,"(((abs((x25 - abs(x10)) * 0.31700885) - x42) * (x49 * 0.14751722)) - ((x35 - (x41 - x8)) * 0.08357583)) * (abs(x27) + x13)"
27,0.9858042,"((x49 * ((((x10 - x25) + abs(x8)) * 0.0591053) - (x42 * 0.12476189))) - ((x35 - (x41 - x8)) * 0.08526103)) * (abs(x27) + x13)"
29,0.9857875,"((x49 * ((((x10 - x25) + abs(x8)) * 0.0591053) - (x42 * 0.12476189))) - ((x35 - (x41 - x8)) * 0.08526103)) * ((abs(x27) + x13) * 1.0116022)"
