Complexity,Loss,Equation
1,0.9402372,"0.1816529"
3,0.86054575,"x33 * x31"
4,0.74068135,"1.0263339 - abs(x14)"
5,0.6302339,"x13 * (x17 * -0.7979109)"
6,0.5532269,"(x13 * x6) * abs(x17)"
8,0.5286202,"(x6 * x13) * (abs(x17) - 0.15860982)"
9,0.50597066,"x27 * ((x16 + (x33 * x31)) * -0.6530371)"
10,0.45548037,"(x33 * ((x14 + abs(x16)) * x27)) * -0.63969207"
11,0.3597671,"(x45 + x33) * ((x31 + 1.5061833) * (x27 * -0.37879056))"
13,0.2986317,"x27 * ((((x33 - x6) * (x31 + 0.79181087)) + x16) * -0.44497007)"
15,0.27979657,"(((x27 * -0.59684014) + (x20 * 0.2458094)) * (x33 + x45)) * (x31 + 1.2816632)"
17,0.27109337,"(x27 * ((((x33 * (x31 + 0.90137285)) - x6) + x16) + (x33 * x31))) * -0.37481266"
19,0.26930207,"(x41 * 0.24716967) + ((x27 * ((x33 + (((x33 + -0.047800098) * x31) * 1.5680256)) + x16)) * -0.47792763)"
20,0.25025278,"((x27 * x33) * ((((abs(x16) + (x45 + x14)) - (x31 * -0.5216317)) * -0.77757543) + 0.29693916)) - -0.15642035"
23,0.24498424,"((((x33 * (x31 + -0.7672326)) + ((((x33 * 0.12612242) + x16) + x33) - 0.15964092)) * x27) * -0.6711193) + (x41 * 0.37530276)"
24,0.21619841,"(x27 * -0.41803253) * ((((x33 * x31) + x33) + ((((0.78992206 - x6) * abs(x36)) + (x31 * x33)) - 0.5409942)) + x16)"
25,0.21380828,"(x27 * (((x16 + (((0.78992206 - x6) * abs(x36)) + ((x31 * x33) + (x33 * x31)))) + x33) - abs(x40))) * -0.41803253"
26,0.20733799,"x27 * (((((x31 * x33) + (x33 + (x33 * (x31 + -0.30971873)))) - 0.53131485) + (x16 + (abs(x36) * (0.86808646 - x6)))) * -0.45968056)"
27,0.19797158,"x27 * (((x16 + ((x31 * x33) + ((1.0508807 - x6) * abs(x36)))) + (((x33 * (x31 + -0.27341363)) + x33) - abs(x40))) * -0.45960474)"
28,0.19256693,"((((((x33 * x31) + x33) + x16) + ((0.94341904 - x6) * (abs(x36) * 1.5663697))) + ((x31 + -0.47869265) * x33)) - 0.6904763) * (x27 * -0.45624468)"
30,0.18344134,"((((x33 * x31) + x33) + ((x16 + ((0.8959147 - x6) * abs(x36 * 1.4460906))) + ((x31 + -0.4126341) * x33))) - 0.58817196) * ((x27 + 0.09258026) * -0.47864243)"
