Complexity,Loss,Equation
1,7.192802,"-0.15255769"
3,4.6750383,"x0 + x4"
5,3.5132968,"(x0 + x1) + x4"
7,2.720036,"x1 + (x3 + (x4 + x2))"
9,1.6168784,"x1 + (((x3 + x0) + x4) + x2)"
11,1.5934367,"(x2 + x3) + ((x4 + (x1 + x0)) * 1.0906715)"
13,0.93987733,"(x3 + x2) + (x5 + ((x4 + (x1 + x0)) * 1.0922564))"
15,0.9243445,"((1.1068187 * ((x4 + x1) + x0)) + (x3 + (x5 * 0.86830336))) + x2"
17,0.9176753,"x0 + (((x4 + x1) * 1.1096579) + (((x3 + x5) + x2) - (0.15268953 * x44)))"
19,0.90308726,"x0 + ((((x4 + x1) * 1.1096579) + (x2 + (x3 + (x5 * 0.87104326)))) - (x44 * 0.15268953))"
21,0.90144217,"x0 + (((((x4 + x1) * 1.1096579) + (x2 + (x3 + (x5 * 0.87104326)))) + -0.040555555) - (x44 * 0.15268953))"
23,0.9002938,"((x0 + ((x4 + x1) * 1.110412)) + (x5 * 0.8714984)) + (((x2 + (x3 + -0.041241005)) - (x44 * 0.1579814)) * 0.97564095)"
24,0.8948388,"(((x1 + -1.8784227) + (x4 + x0)) * 1.0965526) + (((x2 + x3) + abs((x5 * 0.8937628) + 2.014724)) - (x44 * 0.15148562))"
28,0.8947358,"((((x4 + (x0 + x1)) + -1.9915459) * 1.0935882) + x2) + ((x3 + abs(((x5 - 0.030589648) * 0.8832116) + 2.0203247)) + (0.13496621 - (x44 * 0.15182367)))"
