Complexity,Loss,Equation
1,5.0302157,"-0.0912469"
3,2.065883,"x4 * x3"
5,1.1145465,"(x4 * 1.9699506) * x3"
7,1.113991,"((x3 * x4) * 1.9691993) + -0.023576451"
9,1.091993,"(x3 * (x4 - (x39 * -0.0732833))) * 1.9874068"
12,1.0857453,"(x4 - (x13 * abs(x42 * 0.08922656))) * (x3 * 1.9646858)"
13,1.0828635,"((x3 * x4) - (x13 * ((x3 + x47) * 0.062122732))) * 1.9730779"
15,1.0754824,"((x3 * x4) - (((x47 + (x32 + x3)) * x13) * 0.06437651)) * 1.9691064"
16,1.071835,"((x3 * x4) - ((x13 * ((x3 + x47) * abs(x42))) * 0.07231034)) * 1.9733686"
18,1.062726,"(1.985411 * x3) * (x4 - (abs(0.030328805) * (x47 * ((x16 + (x29 + x13)) * x47))))"
19,1.0484529,"(2.0155678 * x3) * (x4 - (0.039512377 * (x47 * ((((x29 + x13) + x16) * x47) + x3))))"
21,1.0483255,"(x4 - (abs(log(1.04534)) * ((((x29 + (x16 + x13)) * x47) + x3) * x47))) * (x3 * 2.0155678)"
22,1.0435588,"(x3 * 2.0155678) * (x4 - (abs(x35 * 0.039512377) * (x47 * ((((x29 + x13) + x16) * x47) + x3))))"
24,1.0421828,"((x4 - (((x3 + ((x45 + (x13 + (x16 + x43))) * x47)) * x47) * abs(x22 * 0.04195104))) * 2.0078697) * x3"
25,1.0352951,"((x4 - (((abs(x37) + (((x45 + (x43 + x13)) + x16) * x47)) * x47) * abs(x22 * -0.041166384))) * 1.979129) * x3"
