Complexity,Loss,Equation
1,6.7587743,"x0"
3,4.9642515,"x3 + x4"
5,3.9271379,"x3 + (x1 + x4)"
7,2.934588,"((x3 + x4) + x5) + x1"
9,1.9961286,"((x3 + x0) + (x4 + x1)) + x2"
11,1.993648,"(x1 + (x0 + ((x3 + x2) + 0.049807724))) + x4"
13,0.9418236,"((x5 + ((x0 + x4) - -0.0057465285)) + x2) + (x1 + x3)"
15,0.93096465,"((x5 + (((x0 + x4) - -0.0057465285) * 1.0872679)) + x2) + (x1 + x3)"
17,0.9272374,"x1 + (x2 + (((x4 + ((x5 - -4.1218934) + (x0 + -4.104958))) + x3) * 1.0519845))"
18,0.9178115,"x3 + ((abs((x5 + ((x4 - -4.0736504) + x0)) * 1.0831898) + -4.3983483) + (x2 + x1))"
24,0.915917,"(x1 + (x3 + (x2 + -4.4052663))) + abs((((x4 - -4.0746255) + (((x5 * 0.952323) + 1.0153886) + x0)) * 1.1012628) + -1.1862537)"
26,0.9156325,"((x1 + (x3 + (x2 + -4.4052663))) + abs((((x4 - -4.0746255) + ((x5 * 0.952323) + (1.0153886 + x0))) * 1.1012628) + -1.1862537)) * 1.0241823"
27,0.9036324,"(((x5 + (x0 + (x4 + x1))) - -0.21106508) + (((x44 + x20) * 0.10270683) + ((x3 - x1) + (x2 + (x1 + -0.17293672))))) * 1.0458541"
