Complexity,Loss,Equation
1,0.9382152,"-0.03273968"
3,0.9285301,"x17 * -0.11197975"
5,0.9219722,"(x17 + x2) * -0.098012574"
6,0.9181246,"x9 * abs(x1 * 0.15775234)"
7,0.9136247,"((x1 * x9) * x1) * 0.11223608"
8,0.9133379,"((x7 + x19) * abs(x12)) * -0.11192536"
9,0.89852846,"(x36 + x10) * ((x3 + -0.8198185) * 0.09720036)"
11,0.88910913,"(x36 + (x10 + 0.6843621)) * ((x3 + -0.6468159) * 0.11447204)"
14,0.8813189,"((x36 + (x10 + abs(x45 - x37))) * 0.09720036) * (-0.736571 + x3)"
17,0.87479115,"((x9 + (x3 - (abs(x12) + (x7 * x28)))) * 0.063128725) * (x7 + abs(x24))"
18,0.87178856,"(((x7 + x2) + abs(x24)) * 0.071000636) * (((x9 - 0.47080478) + x3) - (x28 * x7))"
19,0.8638349,"((x7 + (abs(x24) + x2)) * 0.063128725) * ((x3 - (abs(x12) + (x7 * x28))) + x9)"
21,0.8585331,"((abs(x24) + (x7 + x2)) * (x9 + (x3 - (abs(x12 - 0.5176042) + (x28 * x7))))) * 0.071000636"
23,0.8577451,"((((x7 + x2) + abs(x24)) * ((x3 - (abs(x12 - 0.5176042) + (x28 * x7))) + x9)) - -0.4431711) * 0.071000636"
25,0.8548686,"(((x7 + x2) + abs(x24)) * 0.063128725) * (((x3 - (abs(x12 - 0.47553417) + (x7 * x28))) + x9) - (-0.6167476 * x48))"
28,0.8534938,"((abs(x33) * x42) - ((x7 * (x28 - 0.32959017)) + ((x12 * (x12 + -0.7410245)) - x3))) * ((x7 + (x46 + abs(x33))) * abs(0.058439188))"
29,0.8529591,"((abs(x33 * 1.0983493) + (x7 + x46)) * 0.060882308) * ((abs(x33) * x42) - (((x7 * x28) - 0.108415104) + ((x12 * (x12 + -1.214719)) - x3)))"
