Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.91305834,"x33 * 0.113078594"
5,0.90686613,"(x42 + x33) * 0.09670361"
6,0.9037173,"(x33 + abs(x30)) * 0.101281926"
7,0.89837056,"x33 * ((0.84822553 - x12) * 0.13168162)"
8,0.8920988,"(x33 * (abs(x5) - x12)) * 0.13805084"
9,0.8800164,"((0.53381497 - (x32 * x3)) * x33) * 0.1411571"
10,0.8752243,"(abs(x28) - (x32 * x3)) * (x33 * 0.13689926)"
11,0.86782163,"(0.83793366 - ((x32 + x7) * x3)) * (0.11828995 * x33)"
12,0.8633886,"((abs(x41) - ((x7 + x32) * x3)) * x33) * 0.11828995"
13,0.8580237,"(x33 * 0.11828995) * (0.83793366 - (x3 * (x32 + (x9 + x7))))"
14,0.8534744,"(abs(x5) - (((x32 + x9) + x7) * x3)) * (0.11828995 * x33)"
15,0.8521444,"(x33 * (1.1893152 - (x20 + (x3 * ((x7 + x32) + x9))))) * 0.101281926"
16,0.8448639,"(x33 * (abs(x43) - ((x3 * (x32 + (x7 + x9))) + x48))) * 0.115581386"
18,0.8442323,"((x33 * (abs(x43) - ((x3 * (x7 + (x32 + x9))) + x48))) * 0.11454701) + 0.02526204"
20,0.842395,"((abs(x38 + -0.72953945) - ((x3 * (x32 + (x9 + x7))) + x20)) * (x33 * 0.12322438)) + 0.048379816"
23,0.837576,"((x33 * ((x23 + x18) + 2.2594743)) + x23) * ((x49 - (((x12 + 0.6118329) * (x28 + x36)) + x12)) * 0.06345185)"
25,0.83000964,"((x33 * (x23 + (x18 + 2.2594743))) + x23) * (((x49 - (x12 + ((x12 + 0.6118329) * (x28 + x36)))) * 0.06345185) + 0.021313576)"
27,0.81745034,"(x33 * (abs(x41) - (((x7 + (x32 + x9)) * x3) + ((abs(1.2695262) - (x9 + (x7 + x7))) * (x20 * 0.6828087))))) * 0.12327273"
