Complexity,Loss,Equation
1,1.1651987,"-0.039281152"
3,1.1529733,"x41 * 0.12116173"
5,1.1375881,"(x1 * x25) * 0.16820057"
6,1.1341588,"abs(x48 * 0.29168484) - 0.2839713"
7,1.1265894,"(x18 * x14) * (x44 * 0.22061175)"
9,1.1147816,"((x36 - x18) * x14) * (x44 * -0.17901064)"
10,1.1138325,"((x14 * x44) * (abs(x18) - x18)) * -0.20662619"
11,1.094445,"((x44 * -0.17901064) * ((x39 - x14) * x18)) + -0.07410114"
13,1.090167,"((x12 + (x39 - x14)) * (x18 * -0.16392113)) * (x44 + -0.17246154)"
14,1.087315,"((x14 * (abs(x18) - x18)) + (x39 * x18)) * (x44 * -0.17901064)"
15,1.0828811,"(((abs(x18) - x18) * x14) + (x39 * abs(x40))) * (x44 * -0.17901064)"
16,1.0734701,"(((x14 * (abs(x18) - x18)) + (x39 * (0.3634933 + x18))) * x44) * -0.17901064"
17,1.0729394,"(((abs(x18 + -0.45406765) - x18) * x14) + (x39 * abs(x40))) * (x44 * -0.19913934)"
23,1.0526965,"(((abs(x18 + -0.45406765) - x18) * x14) + (x39 * abs(x40 + ((x42 * -0.3315545) - 0.34963536)))) * (x44 * -0.19913934)"
