Complexity,Loss,Equation
1,0.9708378,"-0.16744523"
4,0.95280755,"abs(x9) * -0.21702972"
6,0.935042,"abs(x48 - x43) * -0.17117201"
7,0.9346638,"x48 * ((x48 - x43) * -0.12191218)"
8,0.9283907,"abs((x48 - x43) * x48) * -0.12773034"
9,0.91985285,"(x48 - x34) * (-0.10617755 * (x48 - x43))"
11,0.91298014,"((abs(x43 - x48) - x41) * abs(x48)) * -0.10617755"
13,0.8991489,"(abs(x48 - x43) - x41) * (abs(x48 - x34) * -0.10617755)"
15,0.89820856,"((abs(x48 - x43) - x41) * (abs(x48 - x34) - -0.31087604)) * -0.09419706"
19,0.8970937,"abs((x48 - x34) * -0.16226533) * (abs(abs((-0.6425581 - x41) * 0.71840495)) - abs(x43 - x48))"
23,0.8951409,"-0.1027616 * ((((x3 - x19) * (x6 + x41)) + ((abs(x3 + x23) + (x21 * x41)) + abs(x0))) + x38)"
24,0.8919563,"-0.1013821 * (((x41 * (-0.1013821 - abs(x34))) + abs(x0)) + (abs(x9) + (((x3 - x19) * (x41 + x6)) + x38)))"
25,0.8914949,"((x41 * -0.8784782) + ((x26 + x38) + (((x3 - x19) * (x41 + x6)) + abs(x0 + (abs(x41) + x4))))) * -0.11583519"
26,0.88497597,"-0.1013821 * ((((x41 * ((-0.59450936 * x9) - abs(x34))) + abs(x0)) + abs(x9)) + (((x3 - x19) * (x41 + x6)) + x38))"
28,0.8820282,"(((x3 - x19) * (x6 + x41)) + ((abs(x3 + x23) + ((x21 * x41) + abs(x0))) + ((x0 - abs(x34)) * x41))) * -0.1027616"
30,0.87186193,"(((x3 - x19) * (x6 + x41)) + (((abs(x3 + x23) + (x21 * x41)) + abs(x0)) + (x38 + ((x0 - abs(x34)) * x41)))) * -0.1027616"
