Complexity,Loss,Equation
1,1.0125667,"-0.019686218"
3,0.9946439,"x38 * 0.13584001"
5,0.98170835,"(x38 - x13) * 0.12075804"
6,0.9785543,"x38 * (abs(x49) * 0.18748693)"
7,0.9711251,"((x38 - x49) - x13) * 0.09766056"
9,0.95650584,"(((x37 * x37) + -1.540338) * x11) * -0.16414022"
11,0.95542073,"(((x37 * (x37 + 0.19352798)) - 1.5539598) * x11) * -0.16149433"
12,0.9481585,"(x49 - -1.0339556) * (((x38 - abs(x25)) - x13) * 0.10332652)"
13,0.94153947,"(((x45 + x49) * x38) - x13) * ((x49 - -0.7801798) * 0.114601925)"
15,0.9386661,"((x49 - -0.7801798) * (((x38 * (x45 + x49)) - x25) - x13)) * 0.114601925"
16,0.9213974,"(x49 - -0.7801798) * ((((x38 * (x49 + x45)) - abs(x25)) - x13) * 0.114601925)"
22,0.91752297,"((abs((0.89292246 - x34) - (x49 * (x18 + -2.6715426))) * (x38 - log(abs(x35)))) - (x49 - -1.601347)) * 0.069433585"
25,0.9110781,"((((abs(abs((x49 + x9) - ((x18 + -1.3614591) * x49))) * (x38 - log(abs(x35)))) - x49) - x43) + -1.3614591) * 0.08642105"
27,0.90681535,"((((abs(x49 + (x9 - ((x18 + -1.3614591) * x49))) * (x38 - log(abs(x35)))) - x49) - x43) + (abs(x21) * -1.3614591)) * 0.08642105"
29,0.9040089,"((((x38 - log(abs(x35))) * abs(x49 + (abs(x9 - ((x45 + -1.3614591) * x49)) - 0.6278188))) - x49) + (abs(x21) * -1.3614591)) * sqrt(0.014255033)"
