Complexity,Loss,Equation
1,99.77134,"8.981437"
3,90.582825,"8.970161 - x1"
4,68.48417,"abs(x0) * 10.690268"
6,48.521572,"abs((x2 * -11.955925) * x0)"
8,30.900585,"((abs(x0) * 1.9971739) - x1) * 5.709067"
10,25.739456,"(abs(x0 * -11.282228) - (x1 * 6.1539583)) - x3"
12,22.387112,"((abs(-11.282228 * x0) - (x1 * 6.1539583)) - x3) - x3"
14,19.680237,"(((abs(-11.282228 * x0) + x8) - (x1 * 6.1539583)) - x3) - x3"
15,13.95611,"((((abs(x2) - x1) * 0.47927728) + (abs(x0) + -0.3924355)) * 11.363438) + -0.17993788"
17,12.614182,"((((x12 - 4.618683) * 0.1052424) + abs(x0)) + ((abs(x2) - x1) * 0.53688645)) * 11.481921"
19,11.295686,"((abs(x0) + ((0.53688645 * (abs(x2) - x1)) + ((x12 - 4.618683) * 0.1052424))) * 11.255829) + x1"
20,10.168805,"((((abs(x0 * -11.3955965) - x3) - (x1 * 5.728186)) + ((x2 - x8) * x2)) + -1.6278177) - x3"
21,10.147333,"(((abs(x0) + ((0.53688645 * (abs(x2) - x1)) + ((x12 - 4.618683) * 0.1052424))) * 11.255829) + x1) - x19"
22,8.852984,"((abs(x0 * -11.8288) + (x33 - x3)) - (x1 * 5.693914)) + ((-1.9101536 - x3) + ((x2 - x8) * x2))"
23,8.148691,"((((abs(x0) + ((x12 - 4.6289244) * 0.10245714)) + (((abs(x2) - x1) + 0.1375742) * 0.48611584)) * 11.173652) - x5) - x3"
24,7.8341937,"((abs(x0 * 11.972233) + ((x33 - x3) - (x1 * 5.693914))) + ((-1.9101536 - x3) + (x2 * (x2 - x8)))) - x20"
26,6.978914,"((abs((x0 * -11.818171) + x24) + (x33 - x3)) - (x1 * 5.547237)) + ((((x2 * (x2 - x8)) + -1.845328) - x3) - x20)"
28,6.4271984,"((((abs((x0 * -11.8288) + -0.84579635) + x33) - x3) - (x1 * 5.693914)) + (((-1.9101536 - x3) + (x2 * (x2 - x8))) - x20)) + x12"
