Complexity,Loss,Equation
1,130.09325,"2.9469666"
3,113.70083,"x1 * 5.081648"
5,105.85669,"(x1 + 0.5606779) * 4.997416"
6,78.405914,"(x1 * 8.450925) * abs(x0)"
7,69.50884,"(x0 * (x1 * x0)) * 5.6254644"
9,61.327217,"((x1 * (x0 * 5.6046243)) * x0) + 2.8604932"
11,56.192314,"(x1 * ((x0 * x0) * 5.608837)) - (x5 - 2.8897722)"
13,52.894512,"(x1 * ((x0 * 5.6159096) * x0)) - ((x5 - 1.1007442) * 2.6693475)"
15,52.327847,"((x1 * 5.657106) * ((x0 + -0.14528683) * x0)) - ((x5 - 1.0822248) * 2.6849)"
16,44.338253,"(((((x0 * 0.43853432) * x1) * x0) + 0.6173167) * 13.382951) - abs(x2 * -6.556591)"
18,44.085377,"((((((x1 * 3.2425058) * x0) + -0.30997193) * x0) + 4.6194577) * 1.7929239) - abs(x2 * -6.539522)"
19,44.08536,"((7.092281 - abs(abs(x2 * 6.539078))) + (x0 * (((x1 * x0) + -0.095224895) * 5.8146434))) + 1.1898394"
20,38.726883,"(((((x1 * x0) * ((x0 * 3.0253086) + -0.28987104)) + 4.2378473) * 1.9306163) - abs(x2 * -6.5526166)) - x5"
24,34.900204,"((((x1 * ((x0 * 2.1365798) * (x0 + -0.11454899))) + ((1.9843277 - x5) - (abs(x2) * 2.3922558))) * 2.7775073) - x12) - -2.7527008"
