Complexity,Loss,Equation
1,99.08145,"3.387206"
3,92.65169,"x1 + 3.3682508"
5,66.59674,"log(abs(x2)) * -5.16644"
7,53.09878,"5.44542 * (x1 - log(abs(x2)))"
9,50.110836,"((x0 * (x1 * x0)) + 0.6912475) * 4.88417"
10,28.285425,"((abs(x0) * x1) - log(abs(x2))) * 5.764651"
11,18.185032,"(((x0 * x0) * x1) - log(abs(x2))) * 4.981018"
13,13.166527,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.0201445) - x5"
14,13.163875,"((((x1 * x0) * x0) - log(abs(abs(x2)))) * 4.9936147) - x5"
15,10.211386,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0201445) - x5) - x5"
17,10.201999,"((((x1 * ((x0 * x0) + -0.015644431)) - log(abs(x2))) * 5.0201445) - x5) - x5"
18,10.201157,"((((x1 * ((x0 * x0) + -0.022095352)) - log(abs(abs(x2)))) * 5.029798) - x5) - x5"
20,9.327189,"((((x1 * x0) * x0) - log(abs(x2))) * 5.045962) - (((x5 - -3.6701162) * abs(3.0369267)) + -11.115543)"
21,9.2947,"(5.045962 * ((((x1 * x0) + 0.03975617) * x0) - log(abs(x2)))) - (-11.115543 + ((x5 - -3.6701162) * 3.0369267))"
24,9.2822485,"((((((x1 * x0) + 0.03587721) * x0) - log(abs(x2))) * 5.0419283) - (abs((-3.745894 - x5) * 2.8534245) + -9.1301365)) + 1.4413061"
