Complexity,Loss,Equation
1,108.386894,"2.7374861"
3,94.15175,"x1 * 4.9091926"
4,90.618904,"x1 * square(x0)"
5,57.714626,"square(square(x0)) * x1"
6,49.011223,"(x1 * square(x0)) * 4.73575"
8,40.89137,"(x1 * (square(x0) * 4.758832)) + 2.8498514"
10,30.31996,"((square(x0) * x1) * 4.907301) - log(square(x2))"
11,21.59243,"((square(x0) * x1) * 4.907301) - log(square(square(x2)))"
13,13.931657,"(((x1 * square(x0)) - x5) * 4.4062753) - log(square(square(x2)))"
15,13.103864,"(((x1 * square(x0)) - x5) * 4.436656) - (log(square(square(x2))) * 1.203447)"
17,11.623794,"(((x1 * square(x0)) - (0.69046324 * x5)) * 4.6198626) - log(0.53145534 * square(square(x2)))"
