Complexity,Loss,Equation
1,4.5659432,"-0.07092023"
3,1.768909,"x3 * x4"
5,0.94539225,"(x4 * x3) * 1.9105448"
7,0.9410503,"((x4 * 1.9090159) + 0.0666553) * x3"
9,0.9283832,"((x3 * x4) * 1.9217554) - (x33 * 0.12066263)"
11,0.92612153,"((x4 * x3) * 1.9314169) - ((x3 - x33) * -0.094363704)"
12,0.9165771,"((x4 * 1.9102241) * x3) - ((abs(x40) - 0.8239096) * -0.28498742)"
15,0.91524005,"(x3 * (x4 * 1.9314169)) - (-0.094363704 * ((x3 - (x47 * x9)) - x33))"
16,0.9018735,"((x3 * x4) * 1.9160392) - (abs(x46) * (((x3 - x34) - x33) * -0.12667906))"
18,0.89828926,"(x3 * (x4 * 1.9314169)) - (((x3 - (x47 * x9)) - x33) * (-0.094363704 * abs(x34)))"
20,0.8902438,"((x3 * x4) * 1.9314169) - (((x3 - (x37 + (x47 * x9))) - x33) * (-0.094363704 * abs(x34)))"
22,0.8880236,"(x4 * (x3 * 1.9156791)) - (abs(x34) * (-0.08425885 * ((x28 - x0) + (x3 - (x34 * (x28 - x42))))))"
23,0.8849534,"((x4 * x3) * 1.9314169) - (-0.094363704 * (abs(x34) * (((x3 * abs(x5)) - (x37 + (x47 * x9))) - x33)))"
24,0.8821063,"(x3 * (1.9314169 * x4)) - (-0.094363704 * (abs(x34) * ((x3 - ((x37 - (x3 * x34)) + (x47 * x9))) - x33)))"
25,0.87931967,"(x3 * (1.9314169 * x4)) - (-0.094363704 * (abs(x34) * ((log(0.71569186) - ((x47 * (x9 + x48)) - (x3 - x23))) - x33)))"
26,0.87928504,"((1.9314169 * x4) * x3) - (-0.094363704 * (abs(x34) * ((log(abs(0.8829838)) - (((x9 + x48) * x47) - (x3 - x23))) - x33)))"
27,0.8671141,"(x4 * (x3 * 1.9314169)) - (((x3 - (((x3 - abs(x46)) * (x24 + x9)) * x3)) - x33) * (abs(x34 + 0.17083865) * -0.094363704))"
