Complexity,Loss,Equation
1,71.745575,"3.7964242"
3,64.13171,"x1 + 3.6376812"
5,55.44768,"(x1 * 3.7030146) + 3.2088842"
6,50.9062,"3.8605843 * (abs(x0) + x1)"
7,32.898346,"(x1 - log(abs(x2))) * 4.274695"
9,31.604254,"((x1 - log(abs(x2))) * 4.0134654) - x0"
10,30.646433,"((x1 - log(abs(x2))) * 4.0134654) + abs(x37)"
11,25.730364,"(3.9171534 * ((x1 - log(abs(x2))) - x5)) - -0.5057598"
13,24.01346,"((3.9171534 + x29) * ((x1 - log(abs(x2))) - x5)) - -0.5057598"
15,21.779102,"(((x1 - log(abs(x2))) - x5) * (x29 + (3.9171534 + x46))) - -1.3691745"
17,20.359055,"(((abs(x0) * (x1 + 0.5079231)) * 5.8001986) + ((-7.31591 - x5) * abs(x2))) + 7.1562757"
19,18.79513,"(((0.42749703 + x1) * ((x3 + 5.829039) * abs(x0))) + (abs(x2) * (-7.6536674 - x5))) + 7.829054"
21,17.174643,"((x1 + 0.4145552) * ((x3 + 5.8129764) * abs(x0))) + ((abs(x2) * (-7.3995166 - x5)) + (7.6928625 - x5))"
23,16.570799,"((((x1 + 0.42749703) * abs(x0 * (x3 + 5.829039))) + (abs(x2) * (-7.6536674 - x5))) + (7.829054 - x5)) + x10"
25,16.247232,"((((x1 + 0.42749703) * abs(x0 * (x3 + 5.829039))) + (((abs(x2) * (-7.6536674 - x5)) + 7.829054) - x9)) - x5) + x10"
