Complexity,Loss,Equation
1,1.0296025,"-0.09386863"
3,1.0264858,"x22 * -0.105722085"
4,1.016155,"abs(x13) * -0.14565311"
5,1.0144677,"(x14 - x22) * 0.113969155"
6,1.0041504,"(x14 - abs(x13)) * 0.13446374"
8,0.9924402,"((x14 - x22) - abs(x13)) * 0.11402379"
10,0.98824835,"(((x14 - x13) - x22) - abs(x13)) * 0.09132487"
12,0.9764831,"((((x41 * x18) + x14) - x22) - abs(x13)) * 0.11402379"
14,0.96980816,"(((((x3 + x41) * x18) + x14) - x22) - abs(x13)) * 0.103051275"
16,0.9668015,"(((abs(x13) * ((x18 * (x3 + x41)) - 1.485161)) + x14) - x22) * 0.103051275"
17,0.9625464,"(((((((x41 + x3) + x13) * x18) + x38) + x14) - x22) * 0.10425051) - 0.10719394"
18,0.95637065,"(0.10414173 * (((x14 + x38) + ((x13 + x41) * x18)) - x22)) - abs(x13 * 0.15237378)"
20,0.94893074,"(((x14 + x38) + (((x13 + (x41 + x3)) * x18) - x22)) * 0.10425172) - abs(x13 * 0.1547147)"
22,0.9452537,"((((x46 * (x6 + x7)) - x22) + (((x41 + x3) * x18) + x7)) * 0.10200804) - abs(-0.16501631 * x47)"
23,0.9396,"(((((x3 + x41) * x18) + (((x38 + x3) + x14) - x22)) + ((x6 - x17) * x46)) * 0.10000695) - 0.11789956"
24,0.939025,"((((((x46 * (x6 + x7)) - x22) + ((x41 + x3) * x18)) + x38) + x7) * 0.10579769) - abs(x47 * -0.17536224)"
25,0.92910033,"(((((((x6 - x17) + x7) * x46) + (x3 + ((x41 + x3) * x18))) + (x38 + x14)) - x22) * 0.10363315) - 0.12673275"
26,0.9278709,"((((x46 * ((x6 - x17) + x7)) - x22) + (((x3 + x41) * x18) + (x3 + x14))) * 0.10200804) - abs(x47 * -0.16501631)"
27,0.92342305,"((((x3 + (((x3 + x41) * x18) + (x38 + x14))) + ((((x6 - x17) + x7) + x41) * x46)) - x22) * 0.10363315) - 0.12673275"
28,0.92014486,"(((((x46 * ((x6 - x17) + x7)) - x22) + x14) + ((x38 + ((x3 + x41) * x18)) + x3)) * 0.10232163) - abs(x47 * 0.16059057)"
30,0.9141192,"(((x3 + (((x3 + x41) * x18) + ((x14 + (x46 * ((x41 + (x7 + x6)) - x17))) + x38))) - x22) * 0.10318318) - abs(x47 * 0.1669168)"
