Complexity,Loss,Equation
1,73.45108,"-0.2952353"
2,72.681816,"square(x0)"
3,51.471725,"x2 * -4.804246"
5,43.692955,"(x0 * 5.200282) * x1"
7,20.582426,"((x0 * x1) - x2) * 5.1251826"
9,20.413889,"(((x0 * x1) - x2) * 5.1298304) - 0.41058046"
11,11.935154,"(((x1 * x0) - x2) * 5.1393623) - (x5 * 2.9936059)"
13,11.845513,"(((x1 * x0) - (x2 + 0.0582727)) * 5.1393623) - (x5 * 2.9936059)"
17,11.774167,"(((((x0 + x0) * x1) - (x2 + x2)) - x5) + (x2 * 0.2861605)) * 2.7842264"
19,11.65347,"(((x1 * (x0 + x0)) - (x2 + (x2 + 0.12477268))) - ((x2 * -0.2861397) + x5)) * 2.7841878"
