Complexity,Loss,Equation
1,1.0317929,"0.026295772"
3,1.0122478,"x47 * -0.14235123"
5,0.9990668,"x39 * (x32 * 0.18362764)"
7,0.9917861,"((x5 - x32) * -0.14770582) * x40"
8,0.991781,"(x39 * -0.12624246) * (abs(x39) - x32)"
9,0.9885727,"(x39 * -0.12624246) * ((x44 - x8) - x32)"
10,0.95758086,"(abs(x39) - (x32 + 1.2750039)) * (x39 * -0.23234312)"
11,0.9507421,"(x39 * -0.1920665) * ((abs(x39) - abs(x8)) - x32)"
13,0.94330794,"((abs(x39) - abs(x21 - -0.8359196)) - x32) * (x39 * -0.21215983)"
14,0.9325359,"(x39 * ((abs(x39) - abs(x8 + abs(x30))) - x32)) * -0.20181124"
16,0.919533,"(x39 * -0.20789322) * ((abs(x39) - abs(x8 + abs(x30 + 0.8386382))) - x32)"
18,0.9074877,"x39 * (((abs(x39) - abs(x8 + abs((x28 + x32) * x20))) - x32) * -0.19569658)"
20,0.90730065,"((x39 * -0.19567688) * ((abs(x39) - abs(x8 + abs((x32 + x28) * x20))) - x32)) - -0.021196496"
28,0.90064454,"(x39 * ((abs(x39) - abs((x8 + -0.97813785) + abs(((x32 + x28) * (x46 + x30)) + ((x30 * x28) + x35)))) - x32)) * -0.19266923"
