Complexity,Loss,Equation
1,0.99758506,"0.00093682203"
3,0.99709314,"x11 * 0.022158084"
5,0.99683565,"(x8 * x2) * -0.027409129"
6,0.99633616,"(abs(x34) * x11) * 0.035470497"
7,0.99622166,"x11 * ((0.015762813 * x23) * x23)"
8,0.99575704,"x11 * abs(x34 * (x23 * 0.041952536))"
10,0.99548084,"(x11 * (x1 + abs(x22 - x34))) * 0.026185289"
12,0.9949457,"0.02663909 * ((abs(x34) + (x25 * (x37 - x20))) * x11)"
14,0.9943436,"((abs(x34) + x1) + ((x37 - x20) * x25)) * (x11 * 0.02663909)"
16,0.9938896,"(x11 * 0.024782807) * ((((x37 - x20) * (x25 - x30)) + abs(x23)) + x1)"
18,0.9934613,"x11 * ((((abs(x27 + x22) * (x25 - x30)) * (x37 - x20)) + x1) * 0.020608757)"
19,0.99306077,"((abs(x23) + ((x37 - x20) * (x25 - x30))) * (x1 + abs(x22))) * (x11 * 0.019898385)"
20,0.99301815,"x11 * (((x1 + (((x37 - x20) * abs(x27 + x22)) * (x25 - x30))) - -1.0270753) * 0.0205181)"
21,0.9924275,"((abs(x23) + ((x37 - x20) * (x25 - x30))) * (x11 * ((x1 + abs(x22)) + 0.8340076))) * 0.015704934"
23,0.99230915,"((abs(x22 + x49) + x1) * (((x25 - x30) * (x37 - x20)) + abs(x14 + 0.8152684))) * (x11 * 0.019898385)"
24,0.9921895,"((0.6310586 * x1) + abs(x22 + x49)) * ((((x37 - x20) * (x25 - x30)) + (x14 + 1.0060716)) * (0.019898385 * x11))"
25,0.9919788,"(abs(x22 + x49) + (x1 * 0.66330326)) * (((((x25 - x30) * (x37 - x20)) + abs(x14 + 1.0413393)) * x11) * 0.018635519)"
26,0.9916116,"(abs(x22 + abs(x15)) + (x1 * 0.6310586)) * (x11 * ((((x25 - x30) * (x37 - x20)) + (x14 + abs(1.0614498))) * 0.019898385))"
27,0.99114084,"(((abs(x22 + x49) + x22) + (x1 * 0.7687861)) * (abs(x14 + 0.82299995) + ((x25 - x30) * (x37 - x20)))) * (x11 * 0.018218929)"
