Complexity,Loss,Equation
1,106.591774,"3.4517477"
3,95.61229,"x1 * 4.7033854"
5,82.04161,"(x1 + 0.75620806) * 4.876908"
6,66.47695,"(x1 * abs(x0)) * 7.540167"
7,52.358295,"(x1 - log(abs(x2))) * 5.054698"
9,46.138237,"(((x0 * x1) * x0) * 5.2365694) + 3.633027"
11,32.224186,"(((x1 * abs(x0)) - abs(x2)) * 7.612402) + 9.330091"
12,27.653652,"((((x0 * x0) * x1) - abs(x2)) * 5.5091057) + 7.761858"
14,24.111488,"(7.735341 + (((x0 * (x1 * x0)) - abs(x2)) * 5.5145802)) - x5"
16,23.414612,"(5.425854 * ((x0 * (x0 * x1)) - abs(x2))) + ((7.536244 - x5) + x3)"
18,21.847113,"((5.425854 * (((x0 * x0) * x1) - abs(x2))) + ((7.536244 - x5) + x3)) - x5"
20,21.768812,"(((((x1 * ((x0 * x0) - -0.0311547)) - abs(x2)) * 5.510906) + (x3 + 7.6615896)) - x5) - x5"
22,21.76872,"(((5.425854 * ((((x0 * x0) - -0.022583712) * x1) - abs(x2))) + ((7.536244 + x3) - x5)) - x5) + x2"
24,21.716755,"((7.536244 - x5) + (x3 - x5)) + ((((x1 * ((x0 * x0) - -0.04281006)) - abs(x2)) * 5.425854) - (x9 * 0.10370088))"
25,21.660114,"((((x1 * ((x0 * x0) - -0.022583712)) - abs(x2)) * 5.425854) + ((x3 + (7.536244 - x5)) - x5)) - (x9 * abs(0.3480715))"
27,20.414791,"(x2 + (((9.126929 - x5) - x5) - (x1 * (5.1782207 * abs(x0))))) + (((x1 * ((x0 * x0) + 0.33950517)) - abs(x2)) * 7.3426085)"
28,20.414206,"(((((x0 * x0) + abs(0.3396323)) * x1) - abs(x2)) * 7.3388276) + ((x2 + ((9.111456 - x5) - x5)) - (x1 * abs(x0 * 5.1697326)))"
29,20.41364,"(x2 + (((((x0 * x0) + 0.33906227) * x1) - abs(x2)) * 7.339631)) + (((9.116353 - x5) - x5) - (((x1 + 0.0053762277) * 5.1698375) * abs(x0)))"
